millis,Date,Time,Sensor1,Sensor2,Sensor3
3052569, 1465900670, 10:37:50, 287, 502, 431, 503, 5.61, 24.54, 21.07, 24.58, 
3053569, 1465900671, 10:37:51, 231, 542, 441, 494, 4.52, 26.49, 21.55, 24.14, 
3054569, 1465900672, 10:37:52, 256, 538, 435, 501, 5.00, 26.30, 21.26, 24.49, 
3055569, 1465900673, 10:37:53, 224, 580, 446, 508, 4.38, 28.35, 21.80, 24.83, 
3056569, 1465900674, 10:37:54, 211, 493, 515, 521, 4.13, 24.10, 25.17, 25.46, 
3057569, 1465900675, 10:37:55, 215, 498, 450, 576, 4.20, 24.34, 21.99, 28.15, 
3058569, 1465900676, 10:37:56, 232, 556, 458, 487, 4.54, 27.17, 22.39, 23.80, 
3059569, 1465900677, 10:37:57, 287, 499, 431, 504, 5.61, 24.39, 21.07, 24.63, 
3060569, 1465900678, 10:37:58, 256, 480, 506, 529, 5.00, 23.46, 24.73, 25.86, 
3061570, 1465900679, 10:37:59, 248, 518, 515, 505, 4.85, 25.32, 25.17, 24.68, 
3062571, 1465900680, 10:38:0, 225, 489, 459, 538, 4.40, 23.90, 22.43, 26.30, 
3063570, 1465900681, 10:38:1, 224, 556, 470, 492, 4.38, 27.17, 22.97, 24.05, 
3064570, 1465900682, 10:38:2, 223, 498, 525, 497, 4.36, 24.34, 25.66, 24.29, 
3065570, 1465900683, 10:38:3, 216, 551, 453, 491, 4.22, 26.93, 22.14, 24.00, 
3066570, 1465900684, 10:38:4, 232, 508, 512, 505, 4.54, 24.83, 25.02, 24.68, 
3067570, 1465900685, 10:38:5, 222, 499, 518, 499, 4.34, 24.39, 25.32, 24.39, 
3068570, 1465900686, 10:38:6, 224, 549, 452, 493, 4.38, 26.83, 22.09, 24.10, 
3069570, 1465900687, 10:38:7, 223, 502, 424, 558, 4.36, 24.54, 20.72, 27.27, 
3070570, 1465900688, 10:38:8, 233, 527, 501, 509, 4.56, 25.76, 24.49, 24.88, 
3071570, 1465900689, 10:38:9, 232, 483, 442, 584, 4.54, 23.61, 21.60, 28.54, 
3072571, 1465900690, 10:38:10, 224, 564, 462, 495, 4.38, 27.57, 22.58, 24.19, 
3073571, 1465900691, 10:38:11, 271, 501, 438, 515, 5.30, 24.49, 21.41, 25.17, 
3074572, 1465900692, 10:38:12, 235, 495, 432, 546, 4.59, 24.19, 21.11, 26.69, 
3075572, 1465900693, 10:38:13, 224, 564, 462, 491, 4.38, 27.57, 22.58, 24.00, 
3076572, 1465900694, 10:38:14, 240, 486, 475, 556, 4.69, 23.75, 23.22, 27.17, 
3077572, 1465900695, 10:38:15, 279, 501, 440, 495, 5.45, 24.49, 21.51, 24.19, 
3078572, 1465900696, 10:38:16, 208, 576, 444, 507, 4.07, 28.15, 21.70, 24.78, 
3079572, 1465900697, 10:38:17, 287, 505, 436, 510, 5.61, 24.68, 21.31, 24.93, 
3080571, 1465900698, 10:38:18, 211, 494, 440, 578, 4.13, 24.14, 21.51, 28.25, 
3081571, 1465900699, 10:38:19, 287, 493, 427, 497, 5.61, 24.10, 20.87, 24.29, 
3082571, 1465900700, 10:38:20, 287, 498, 431, 502, 5.61, 24.34, 21.07, 24.54, 
3083571, 1465900701, 10:38:21, 287, 482, 448, 485, 5.61, 23.56, 21.90, 23.70, 
3084571, 1465900702, 10:38:22, 208, 544, 464, 478, 4.07, 26.59, 22.68, 23.36, 
3085571, 1465900703, 10:38:23, 217, 531, 443, 490, 4.24, 25.95, 21.65, 23.95, 
3086571, 1465900704, 10:38:24, 184, 532, 469, 475, 3.60, 26.00, 22.92, 23.22, 
3087572, 1465900705, 10:38:25, 184, 536, 460, 471, 3.60, 26.20, 22.48, 23.02, 
3088572, 1465900706, 10:38:26, 192, 544, 432, 479, 3.75, 26.59, 21.11, 23.41, 
3089572, 1465900707, 10:38:27, 208, 475, 497, 479, 4.07, 23.22, 24.29, 23.41, 
3090572, 1465900708, 10:38:28, 175, 474, 418, 552, 3.42, 23.17, 20.43, 26.98, 
3091572, 1465900709, 10:38:29, 184, 476, 493, 473, 3.60, 23.26, 24.10, 23.12, 
3092572, 1465900710, 10:38:30, 188, 481, 503, 479, 3.68, 23.51, 24.58, 23.41, 
3093572, 1465900711, 10:38:31, 160, 560, 424, 493, 3.13, 27.37, 20.72, 24.10, 
3094572, 1465900712, 10:38:32, 144, 540, 454, 463, 2.82, 26.39, 22.19, 22.63, 
3095572, 1465900713, 10:38:33, 160, 560, 420, 490, 3.13, 27.37, 20.53, 23.95, 
3096572, 1465900714, 10:38:34, 208, 465, 408, 538, 4.07, 22.73, 19.94, 26.30, 
3097572, 1465900715, 10:38:35, 211, 470, 410, 511, 4.13, 22.97, 20.04, 24.98, 
3098572, 1465900716, 10:38:36, 192, 552, 415, 484, 3.75, 26.98, 20.28, 23.66, 
3099573, 1465900717, 10:38:37, 183, 472, 485, 477, 3.58, 23.07, 23.70, 23.31, 
3100573, 1465900718, 10:38:38, 183, 480, 493, 475, 3.58, 23.46, 24.10, 23.22, 
3101573, 1465900719, 10:38:39, 192, 544, 448, 471, 3.75, 26.59, 21.90, 23.02, 
3102573, 1465900720, 10:38:40, 197, 472, 487, 507, 3.85, 23.07, 23.80, 24.78, 
3103574, 1465900721, 10:38:41, 207, 493, 442, 552, 4.05, 24.10, 21.60, 26.98, 
3104574, 1465900722, 10:38:42, 224, 489, 511, 489, 4.38, 23.90, 24.98, 23.90, 
3105574, 1465900723, 10:38:43, 240, 478, 487, 536, 4.69, 23.36, 23.80, 26.20, 
3106575, 1465900724, 10:38:44, 240, 497, 521, 494, 4.69, 24.29, 25.46, 24.14, 
3107575, 1465900725, 10:38:45, 224, 568, 441, 494, 4.38, 27.76, 21.55, 24.14, 
3108575, 1465900726, 10:38:46, 280, 475, 446, 504, 5.47, 23.22, 21.80, 24.63, 
3109575, 1465900727, 10:38:47, 257, 530, 431, 501, 5.02, 25.90, 21.07, 24.49, 
3110575, 1465900728, 10:38:48, 240, 476, 497, 536, 4.69, 23.26, 24.29, 26.20, 
3111575, 1465900729, 10:38:49, 240, 475, 442, 572, 4.69, 23.22, 21.60, 27.96, 
3112576, 1465900730, 10:38:50, 240, 475, 440, 572, 4.69, 23.22, 21.51, 27.96, 
3113576, 1465900731, 10:38:51, 287, 490, 450, 482, 5.61, 23.95, 21.99, 23.56, 
3114577, 1465900732, 10:38:52, 287, 494, 435, 496, 5.61, 24.14, 21.26, 24.24, 
3115576, 1465900733, 10:38:53, 207, 497, 517, 493, 4.05, 24.29, 25.27, 24.10, 
3116577, 1465900734, 10:38:54, 231, 488, 453, 533, 4.52, 23.85, 22.14, 26.05, 
3117577, 1465900735, 10:38:55, 222, 499, 521, 495, 4.34, 24.39, 25.46, 24.19, 
3118577, 1465900736, 10:38:56, 216, 556, 472, 488, 4.22, 27.17, 23.07, 23.85, 
3119577, 1465900737, 10:38:57, 232, 492, 521, 498, 4.54, 24.05, 25.46, 24.34, 
3120577, 1465900738, 10:38:58, 208, 552, 477, 486, 4.07, 26.98, 23.31, 23.75, 
3121577, 1465900739, 10:38:59, 223, 499, 428, 560, 4.36, 24.39, 20.92, 27.37, 
3122577, 1465900740, 10:39:0, 222, 496, 517, 500, 4.34, 24.24, 25.27, 24.44, 
3123577, 1465900741, 10:39:1, 280, 487, 442, 512, 5.47, 23.80, 21.60, 25.02, 
3124577, 1465900742, 10:39:2, 216, 552, 479, 489, 4.22, 26.98, 23.41, 23.90, 
3125578, 1465900743, 10:39:3, 260, 484, 453, 530, 5.08, 23.66, 22.14, 25.90, 
3126577, 1465900744, 10:39:4, 240, 481, 432, 576, 4.69, 23.51, 21.11, 28.15, 
3127578, 1465900745, 10:39:5, 287, 491, 448, 488, 5.61, 24.00, 21.90, 23.85, 
3128577, 1465900746, 10:39:6, 271, 497, 440, 493, 5.30, 24.29, 21.51, 24.10, 
3129577, 1465900747, 10:39:7, 225, 494, 504, 527, 4.40, 24.14, 24.63, 25.76, 
3130578, 1465900748, 10:39:8, 216, 560, 466, 487, 4.22, 27.37, 22.78, 23.80, 
3131577, 1465900749, 10:39:9, 287, 493, 448, 484, 5.61, 24.10, 21.90, 23.66, 
3132578, 1465900750, 10:39:10, 287, 495, 449, 494, 5.61, 24.19, 21.95, 24.14, 
3133578, 1465900751, 10:39:11, 232, 502, 520, 495, 4.54, 24.54, 25.42, 24.19, 
3134578, 1465900752, 10:39:12, 227, 499, 428, 543, 4.44, 24.39, 20.92, 26.54, 
3135578, 1465900753, 10:39:13, 212, 560, 448, 479, 4.14, 27.37, 21.90, 23.41, 
3136578, 1465900754, 10:39:14, 232, 496, 517, 494, 4.54, 24.24, 25.27, 24.14, 
3137579, 1465900755, 10:39:15, 232, 495, 518, 494, 4.54, 24.19, 25.32, 24.14, 
3138580, 1465900756, 10:39:16, 223, 506, 432, 560, 4.36, 24.73, 21.11, 27.37, 
3139580, 1465900757, 10:39:17, 272, 479, 448, 509, 5.32, 23.41, 21.90, 24.88, 
3140580, 1465900758, 10:39:18, 279, 490, 448, 480, 5.45, 23.95, 21.90, 23.46, 
3141580, 1465900759, 10:39:19, 287, 486, 448, 478, 5.61, 23.75, 21.90, 23.36, 
3142580, 1465900760, 10:39:20, 240, 480, 498, 533, 4.69, 23.46, 24.34, 26.05, 
3143580, 1465900761, 10:39:21, 232, 479, 448, 576, 4.54, 23.41, 21.90, 28.15, 
3144580, 1465900762, 10:39:22, 214, 540, 492, 501, 4.18, 26.39, 24.05, 24.49, 
3145581, 1465900763, 10:39:23, 227, 491, 429, 540, 4.44, 24.00, 20.97, 26.39, 
3146582, 1465900764, 10:39:24, 252, 479, 453, 523, 4.93, 23.41, 22.14, 25.56, 
3147581, 1465900765, 10:39:25, 248, 486, 454, 535, 4.85, 23.75, 22.19, 26.15, 
3148581, 1465900766, 10:39:26, 255, 516, 436, 512, 4.99, 25.22, 21.31, 25.02, 
3149581, 1465900767, 10:39:27, 223, 504, 432, 568, 4.36, 24.63, 21.11, 27.76, 
3150581, 1465900768, 10:39:28, 208, 572, 443, 506, 4.07, 27.96, 21.65, 24.73, 
3151581, 1465900769, 10:39:29, 252, 484, 448, 521, 4.93, 23.66, 21.90, 25.46, 
3152581, 1465900770, 10:39:30, 252, 485, 448, 527, 4.93, 23.70, 21.90, 25.76, 
3153581, 1465900771, 10:39:31, 240, 494, 432, 568, 4.69, 24.14, 21.11, 27.76, 
3154581, 1465900772, 10:39:32, 286, 507, 431, 511, 5.59, 24.78, 21.07, 24.98, 
3155582, 1465900773, 10:39:33, 235, 494, 433, 542, 4.59, 24.14, 21.16, 26.49, 
3156581, 1465900774, 10:39:34, 232, 484, 442, 576, 4.54, 23.66, 21.60, 28.15, 
3157582, 1465900775, 10:39:35, 224, 554, 448, 488, 4.38, 27.08, 21.90, 23.85, 
3158583, 1465900776, 10:39:36, 233, 488, 448, 584, 4.56, 23.85, 21.90, 28.54, 
3159583, 1465900777, 10:39:37, 227, 538, 427, 496, 4.44, 26.30, 20.87, 24.24, 
3160583, 1465900778, 10:39:38, 224, 568, 437, 494, 4.38, 27.76, 21.36, 24.14, 
3161583, 1465900779, 10:39:39, 232, 486, 448, 580, 4.54, 23.75, 21.90, 28.35, 
3162583, 1465900780, 10:39:40, 287, 503, 436, 506, 5.61, 24.58, 21.31, 24.73, 
3163584, 1465900781, 10:39:41, 208, 565, 445, 490, 4.07, 27.61, 21.75, 23.95, 
3164584, 1465900782, 10:39:42, 247, 525, 431, 503, 4.83, 25.66, 21.07, 24.58, 
3165584, 1465900783, 10:39:43, 223, 497, 428, 549, 4.36, 24.29, 20.92, 26.83, 
3166584, 1465900784, 10:39:44, 200, 576, 444, 508, 3.91, 28.15, 21.70, 24.83, 
3167584, 1465900785, 10:39:45, 216, 557, 472, 487, 4.22, 27.22, 23.07, 23.80, 
3168584, 1465900786, 10:39:46, 255, 518, 436, 503, 4.99, 25.32, 21.31, 24.58, 
3169584, 1465900787, 10:39:47, 220, 499, 523, 496, 4.30, 24.39, 25.56, 24.24, 
3170585, 1465900788, 10:39:48, 228, 474, 487, 548, 4.46, 23.17, 23.80, 26.78, 
3171584, 1465900789, 10:39:49, 232, 516, 510, 506, 4.54, 25.22, 24.93, 24.73, 
3172585, 1465900790, 10:39:50, 247, 519, 431, 510, 4.83, 25.37, 21.07, 24.93, 
3173585, 1465900791, 10:39:51, 240, 520, 503, 508, 4.69, 25.42, 24.58, 24.83, 
3174585, 1465900792, 10:39:52, 287, 490, 450, 490, 5.61, 23.95, 21.99, 23.95, 
3175585, 1465900793, 10:39:53, 240, 475, 440, 578, 4.69, 23.22, 21.51, 28.25, 
3176585, 1465900794, 10:39:54, 207, 498, 508, 496, 4.05, 24.34, 24.83, 24.24, 
3177585, 1465900795, 10:39:55, 240, 477, 485, 543, 4.69, 23.31, 23.70, 26.54, 
3178585, 1465900796, 10:39:56, 232, 487, 470, 553, 4.54, 23.80, 22.97, 27.03, 
3179585, 1465900797, 10:39:57, 255, 479, 444, 510, 4.99, 23.41, 21.70, 24.93, 
3180585, 1465900798, 10:39:58, 232, 479, 436, 576, 4.54, 23.41, 21.31, 28.15, 
3181585, 1465900799, 10:39:59, 216, 556, 478, 483, 4.22, 27.17, 23.36, 23.61, 
3182585, 1465900800, 10:40:0, 255, 524, 431, 505, 4.99, 25.61, 21.07, 24.68, 
3183586, 1465900801, 10:40:1, 223, 504, 518, 495, 4.36, 24.63, 25.32, 24.19, 
3184586, 1465900802, 10:40:2, 216, 552, 484, 483, 4.22, 26.98, 23.66, 23.61, 
3185586, 1465900803, 10:40:3, 208, 568, 447, 509, 4.07, 27.76, 21.85, 24.88, 
3186586, 1465900804, 10:40:4, 240, 478, 448, 576, 4.69, 23.36, 21.90, 28.15, 
3187586, 1465900805, 10:40:5, 223, 499, 522, 495, 4.36, 24.39, 25.51, 24.19, 
3188586, 1465900806, 10:40:6, 232, 496, 524, 494, 4.54, 24.24, 25.61, 24.14, 
3189586, 1465900807, 10:40:7, 215, 496, 452, 576, 4.20, 24.24, 22.09, 28.15, 
3190586, 1465900808, 10:40:8, 211, 490, 512, 509, 4.13, 23.95, 25.02, 24.88, 
3191586, 1465900809, 10:40:9, 256, 477, 452, 520, 5.00, 23.31, 22.09, 25.42, 
3192586, 1465900810, 10:40:10, 207, 494, 517, 499, 4.05, 24.14, 25.27, 24.39, 
3193586, 1465900811, 10:40:11, 276, 475, 442, 504, 5.40, 23.22, 21.60, 24.63, 
3194586, 1465900812, 10:40:12, 231, 537, 435, 500, 4.52, 26.25, 21.26, 24.44, 
3195586, 1465900813, 10:40:13, 241, 484, 501, 530, 4.71, 23.66, 24.49, 25.90, 
3196588, 1465900814, 10:40:14, 208, 560, 442, 491, 4.07, 27.37, 21.60, 24.00, 
3197588, 1465900815, 10:40:15, 255, 508, 434, 511, 4.99, 24.83, 21.21, 24.98, 
3198588, 1465900816, 10:40:16, 225, 545, 452, 493, 4.40, 26.64, 22.09, 24.10, 
3199589, 1465900817, 10:40:17, 223, 502, 523, 500, 4.36, 24.54, 25.56, 24.44, 
3200589, 1465900818, 10:40:18, 232, 506, 513, 504, 4.54, 24.73, 25.07, 24.63, 
3201589, 1465900819, 10:40:19, 240, 475, 481, 550, 4.69, 23.22, 23.51, 26.88, 
3202590, 1465900820, 10:40:20, 274, 481, 440, 506, 5.36, 23.51, 21.51, 24.73, 
3203590, 1465900821, 10:40:21, 223, 504, 520, 498, 4.36, 24.63, 25.42, 24.34, 
3204590, 1465900822, 10:40:22, 216, 556, 476, 487, 4.22, 27.17, 23.26, 23.80, 
3205591, 1465900823, 10:40:23, 240, 484, 496, 537, 4.69, 23.66, 24.24, 26.25, 
3206591, 1465900824, 10:40:24, 224, 568, 441, 499, 4.38, 27.76, 21.55, 24.39, 
3207591, 1465900825, 10:40:25, 223, 501, 517, 499, 4.36, 24.49, 25.27, 24.39, 
3208591, 1465900826, 10:40:26, 232, 479, 440, 576, 4.54, 23.41, 21.51, 28.15, 
3209592, 1465900827, 10:40:27, 207, 501, 448, 576, 4.05, 24.49, 21.90, 28.15, 
3210592, 1465900828, 10:40:28, 232, 490, 483, 547, 4.54, 23.95, 23.61, 26.74, 
3211592, 1465900829, 10:40:29, 207, 496, 442, 576, 4.05, 24.24, 21.60, 28.15, 
3212592, 1465900830, 10:40:30, 208, 564, 464, 488, 4.07, 27.57, 22.68, 23.85, 
3213592, 1465900831, 10:40:31, 241, 527, 506, 506, 4.71, 25.76, 24.73, 24.73, 
3214593, 1465900832, 10:40:32, 208, 576, 444, 506, 4.07, 28.15, 21.70, 24.73, 
3215594, 1465900833, 10:40:33, 232, 515, 510, 501, 4.54, 25.17, 24.93, 24.49, 
3216594, 1465900834, 10:40:34, 208, 560, 448, 483, 4.07, 27.37, 21.90, 23.61, 
3217594, 1465900835, 10:40:35, 274, 481, 445, 499, 5.36, 23.51, 21.75, 24.39, 
3218594, 1465900836, 10:40:36, 229, 489, 453, 533, 4.48, 23.90, 22.14, 26.05, 
3219594, 1465900837, 10:40:37, 279, 481, 442, 501, 5.45, 23.51, 21.60, 24.49, 
3220594, 1465900838, 10:40:38, 231, 490, 426, 543, 4.52, 23.95, 20.82, 26.54, 
3221594, 1465900839, 10:40:39, 287, 490, 433, 496, 5.61, 23.95, 21.16, 24.24, 
3222594, 1465900840, 10:40:40, 232, 478, 499, 534, 4.54, 23.36, 24.39, 26.10, 
3223595, 1465900841, 10:40:41, 215, 496, 452, 569, 4.20, 24.24, 22.09, 27.81, 
3224596, 1465900842, 10:40:42, 287, 489, 448, 483, 5.61, 23.90, 21.90, 23.61, 
3225596, 1465900843, 10:40:43, 287, 493, 430, 501, 5.61, 24.10, 21.02, 24.49, 
3226596, 1465900844, 10:40:44, 247, 523, 430, 507, 4.83, 25.56, 21.02, 24.78, 
3227596, 1465900845, 10:40:45, 240, 480, 500, 533, 4.69, 23.46, 24.44, 26.05, 
3228596, 1465900846, 10:40:46, 215, 490, 440, 584, 4.20, 23.95, 21.51, 28.54, 
3229596, 1465900847, 10:40:47, 204, 546, 482, 486, 3.99, 26.69, 23.56, 23.75, 
3230596, 1465900848, 10:40:48, 231, 497, 422, 550, 4.52, 24.29, 20.63, 26.88, 
3231596, 1465900849, 10:40:49, 208, 568, 441, 497, 4.07, 27.76, 21.55, 24.29, 
3232596, 1465900850, 10:40:50, 210, 540, 489, 510, 4.11, 26.39, 23.90, 24.93, 
3233596, 1465900851, 10:40:51, 240, 482, 448, 518, 4.69, 23.56, 21.90, 25.32, 
3234597, 1465900852, 10:40:52, 223, 504, 428, 560, 4.36, 24.63, 20.92, 27.37, 
3235597, 1465900853, 10:40:53, 233, 547, 454, 489, 4.56, 26.74, 22.19, 23.90, 
3236597, 1465900854, 10:40:54, 239, 537, 431, 497, 4.67, 26.25, 21.07, 24.29, 
3237597, 1465900855, 10:40:55, 240, 478, 497, 530, 4.69, 23.36, 24.29, 25.90, 
3238597, 1465900856, 10:40:56, 208, 561, 448, 483, 4.07, 27.42, 21.90, 23.61, 
3239597, 1465900857, 10:40:57, 247, 523, 431, 503, 4.83, 25.56, 21.07, 24.58, 
3240597, 1465900858, 10:40:58, 223, 496, 428, 552, 4.36, 24.24, 20.92, 26.98, 
3241596, 1465900859, 10:40:59, 287, 499, 431, 508, 5.61, 24.39, 21.07, 24.83, 
3242597, 1465900860, 10:41:0, 299, 488, 439, 496, 5.85, 23.85, 21.46, 24.24, 
3243597, 1465900861, 10:41:1, 240, 471, 436, 576, 4.69, 23.02, 21.31, 28.15, 
3244597, 1465900862, 10:41:2, 211, 492, 440, 580, 4.13, 24.05, 21.51, 28.35, 
3245597, 1465900863, 10:41:3, 228, 485, 471, 558, 4.46, 23.70, 23.02, 27.27, 
3246597, 1465900864, 10:41:4, 216, 556, 472, 487, 4.22, 27.17, 23.07, 23.80, 
3247598, 1465900865, 10:41:5, 252, 484, 448, 528, 4.93, 23.66, 21.90, 25.81, 
3248599, 1465900866, 10:41:6, 224, 576, 438, 506, 4.38, 28.15, 21.41, 24.73, 
3249599, 1465900867, 10:41:7, 223, 506, 464, 564, 4.36, 24.73, 22.68, 27.57, 
3250599, 1465900868, 10:41:8, 287, 492, 452, 494, 5.61, 24.05, 22.09, 24.14, 
3251599, 1465900869, 10:41:9, 208, 568, 440, 493, 4.07, 27.76, 21.51, 24.10, 
3252599, 1465900870, 10:41:10, 240, 484, 436, 576, 4.69, 23.66, 21.31, 28.15, 
3253599, 1465900871, 10:41:11, 287, 492, 445, 492, 5.61, 24.05, 21.75, 24.05, 
3254599, 1465900872, 10:41:12, 231, 496, 422, 548, 4.52, 24.24, 20.63, 26.78, 
3255599, 1465900873, 10:41:13, 241, 482, 503, 523, 4.71, 23.56, 24.58, 25.56, 
3256599, 1465900874, 10:41:14, 271, 493, 440, 508, 5.30, 24.10, 21.51, 24.83, 
3257601, 1465900875, 10:41:15, 240, 480, 498, 527, 4.69, 23.46, 24.34, 25.76, 
3258601, 1465900876, 10:41:16, 287, 499, 430, 498, 5.61, 24.39, 21.02, 24.34, 
3259601, 1465900877, 10:41:17, 232, 502, 517, 496, 4.54, 24.54, 25.27, 24.24, 
3260601, 1465900878, 10:41:18, 223, 496, 520, 494, 4.36, 24.24, 25.42, 24.14, 
3261601, 1465900879, 10:41:19, 287, 497, 431, 502, 5.61, 24.29, 21.07, 24.54, 
3262601, 1465900880, 10:41:20, 228, 474, 448, 576, 4.46, 23.17, 21.90, 28.15, 
3263601, 1465900881, 10:41:21, 224, 568, 439, 504, 4.38, 27.76, 21.46, 24.63, 
3264601, 1465900882, 10:41:22, 208, 560, 444, 489, 4.07, 27.37, 21.70, 23.90, 
3265601, 1465900883, 10:41:23, 211, 530, 495, 515, 4.13, 25.90, 24.19, 25.17, 
3266603, 1465900884, 10:41:24, 287, 486, 452, 490, 5.61, 23.75, 22.09, 23.95, 
3267603, 1465900885, 10:41:25, 198, 536, 487, 489, 3.87, 26.20, 23.80, 23.90, 
3268603, 1465900886, 10:41:26, 223, 496, 432, 560, 4.36, 24.24, 21.11, 27.37, 
3269603, 1465900887, 10:41:27, 279, 495, 442, 499, 5.45, 24.19, 21.60, 24.39, 
3270603, 1465900888, 10:41:28, 217, 480, 502, 526, 4.24, 23.46, 24.54, 25.71, 
3271603, 1465900889, 10:41:29, 240, 484, 444, 584, 4.69, 23.66, 21.70, 28.54, 
3272603, 1465900890, 10:41:30, 211, 490, 506, 502, 4.13, 23.95, 24.73, 24.54, 
3273604, 1465900891, 10:41:31, 208, 560, 444, 486, 4.07, 27.37, 21.70, 23.75, 
3274604, 1465900892, 10:41:32, 232, 500, 513, 500, 4.54, 24.44, 25.07, 24.44, 
3275604, 1465900893, 10:41:33, 240, 480, 470, 554, 4.69, 23.46, 22.97, 27.08, 
3276605, 1465900894, 10:41:34, 208, 568, 435, 500, 4.07, 27.76, 21.26, 24.44, 
3277605, 1465900895, 10:41:35, 228, 474, 478, 548, 4.46, 23.17, 23.36, 26.78, 
3278606, 1465900896, 10:41:36, 233, 532, 495, 512, 4.56, 26.00, 24.19, 25.02, 
3279605, 1465900897, 10:41:37, 233, 489, 448, 534, 4.56, 23.90, 21.90, 26.10, 
3280606, 1465900898, 10:41:38, 232, 477, 436, 576, 4.54, 23.31, 21.31, 28.15, 
3281606, 1465900899, 10:41:39, 225, 490, 498, 523, 4.40, 23.95, 24.34, 25.56, 
3282606, 1465900900, 10:41:40, 215, 497, 442, 576, 4.20, 24.29, 21.60, 28.15, 
3283606, 1465900901, 10:41:41, 240, 487, 448, 580, 4.69, 23.80, 21.90, 28.35, 
3284608, 1465900902, 10:41:42, 252, 485, 448, 525, 4.93, 23.70, 21.90, 25.66, 
3285607, 1465900903, 10:41:43, 240, 486, 448, 578, 4.69, 23.75, 21.90, 28.25, 
3286607, 1465900904, 10:41:44, 232, 502, 514, 496, 4.54, 24.54, 25.12, 24.24, 
3287607, 1465900905, 10:41:45, 240, 477, 448, 572, 4.69, 23.31, 21.90, 27.96, 
3288607, 1465900906, 10:41:46, 303, 487, 452, 484, 5.92, 23.80, 22.09, 23.66, 
3289608, 1465900907, 10:41:47, 210, 538, 493, 508, 4.11, 26.30, 24.10, 24.83, 
3290608, 1465900908, 10:41:48, 224, 560, 458, 488, 4.38, 27.37, 22.39, 23.85, 
3291608, 1465900909, 10:41:49, 223, 500, 524, 492, 4.36, 24.44, 25.61, 24.05, 
3292609, 1465900910, 10:41:50, 232, 500, 520, 493, 4.54, 24.44, 25.42, 24.10, 
3293609, 1465900911, 10:41:51, 223, 502, 522, 493, 4.36, 24.54, 25.51, 24.10, 
3294609, 1465900912, 10:41:52, 294, 500, 440, 508, 5.75, 24.44, 21.51, 24.83, 
3295609, 1465900913, 10:41:53, 259, 518, 431, 502, 5.06, 25.32, 21.07, 24.54, 
3296609, 1465900914, 10:41:54, 279, 496, 440, 504, 5.45, 24.24, 21.51, 24.63, 
3297609, 1465900915, 10:41:55, 287, 492, 427, 498, 5.61, 24.05, 20.87, 24.34, 
3298609, 1465900916, 10:41:56, 232, 472, 493, 537, 4.54, 23.07, 24.10, 26.25, 
3299609, 1465900917, 10:41:57, 208, 552, 468, 490, 4.07, 26.98, 22.87, 23.95, 
3300609, 1465900918, 10:41:58, 255, 475, 444, 511, 4.99, 23.22, 21.70, 24.98, 
3301609, 1465900919, 10:41:59, 232, 477, 436, 572, 4.54, 23.31, 21.31, 27.96, 
3302610, 1465900920, 10:42:0, 231, 491, 427, 550, 4.52, 24.00, 20.87, 26.88, 
3303609, 1465900921, 10:42:1, 255, 475, 444, 512, 4.99, 23.22, 21.70, 25.02, 
3304610, 1465900922, 10:42:2, 287, 487, 448, 486, 5.61, 23.80, 21.90, 23.75, 
3305610, 1465900923, 10:42:3, 223, 500, 461, 565, 4.36, 24.44, 22.53, 27.61, 
3306610, 1465900924, 10:42:4, 259, 520, 431, 510, 5.06, 25.42, 21.07, 24.93, 
3307610, 1465900925, 10:42:5, 240, 476, 483, 544, 4.69, 23.26, 23.61, 26.59, 
3308610, 1465900926, 10:42:6, 247, 528, 428, 509, 4.83, 25.81, 20.92, 24.88, 
3309611, 1465900927, 10:42:7, 232, 479, 442, 580, 4.54, 23.41, 21.60, 28.35, 
3310611, 1465900928, 10:42:8, 239, 530, 423, 503, 4.67, 25.90, 20.67, 24.58, 
3311612, 1465900929, 10:42:9, 241, 522, 502, 509, 4.71, 25.51, 24.54, 24.88, 
3312611, 1465900930, 10:42:10, 231, 496, 420, 550, 4.52, 24.24, 20.53, 26.88, 
3313612, 1465900931, 10:42:11, 208, 564, 441, 498, 4.07, 27.57, 21.55, 24.34, 
3314611, 1465900932, 10:42:12, 222, 502, 517, 495, 4.34, 24.54, 25.27, 24.19, 
3315612, 1465900933, 10:42:13, 212, 556, 448, 487, 4.14, 27.17, 21.90, 23.80, 
3316611, 1465900934, 10:42:14, 240, 480, 493, 533, 4.69, 23.46, 24.10, 26.05, 
3317612, 1465900935, 10:42:15, 208, 576, 439, 503, 4.07, 28.15, 21.46, 24.58, 
3318612, 1465900936, 10:42:16, 223, 502, 517, 495, 4.36, 24.54, 25.27, 24.19, 
3319612, 1465900937, 10:42:17, 271, 504, 431, 507, 5.30, 24.63, 21.07, 24.78, 
3320612, 1465900938, 10:42:18, 272, 485, 438, 501, 5.32, 23.70, 21.41, 24.49, 
3321612, 1465900939, 10:42:19, 227, 542, 443, 492, 4.44, 26.49, 21.65, 24.05, 
3322612, 1465900940, 10:42:20, 240, 477, 436, 572, 4.69, 23.31, 21.31, 27.96, 
3323612, 1465900941, 10:42:21, 232, 502, 521, 491, 4.54, 24.54, 25.46, 24.00, 
3324613, 1465900942, 10:42:22, 225, 492, 451, 534, 4.40, 24.05, 22.04, 26.10, 
