millis,Date,Time,Sensor1,Sensor2,Sensor3
5460855, 1468313858, 8:57:38, 287, 502, 450, 498, 5.61, 24.54, 21.99, 24.34, 
5461855, 1468313859, 8:57:39, 240, 494, 448, 584, 4.69, 24.14, 21.90, 28.54, 
5462855, 1468313860, 8:57:40, 233, 538, 500, 515, 4.56, 26.30, 24.44, 25.17, 
5463855, 1468313861, 8:57:41, 281, 514, 434, 517, 5.49, 25.12, 21.21, 25.27, 
5464855, 1468313862, 8:57:42, 215, 507, 511, 504, 4.20, 24.78, 24.98, 24.63, 
5465857, 1468313863, 8:57:43, 287, 502, 443, 504, 5.61, 24.54, 21.65, 24.63, 
5466857, 1468313864, 8:57:44, 228, 487, 440, 586, 4.46, 23.80, 21.51, 28.64, 
5467857, 1468313865, 8:57:45, 271, 501, 436, 514, 5.30, 24.49, 21.31, 25.12, 
5468857, 1468313866, 8:57:46, 215, 506, 440, 584, 4.20, 24.73, 21.51, 28.54, 
5469856, 1468313867, 8:57:47, 232, 487, 436, 584, 4.54, 23.80, 21.31, 28.54, 
5470857, 1468313868, 8:57:48, 207, 505, 442, 580, 4.05, 24.68, 21.60, 28.35, 
5471857, 1468313869, 8:57:49, 200, 568, 440, 491, 3.91, 27.76, 21.51, 24.00, 
5472857, 1468313870, 8:57:50, 219, 499, 434, 592, 4.28, 24.39, 21.21, 28.93, 
5473857, 1468313871, 8:57:51, 203, 546, 489, 520, 3.97, 26.69, 23.90, 25.42, 
5474859, 1468313872, 8:57:52, 283, 508, 426, 516, 5.53, 24.83, 20.82, 25.22, 
5475857, 1468313873, 8:57:53, 287, 501, 440, 490, 5.61, 24.49, 21.51, 23.95, 
5476858, 1468313874, 8:57:54, 240, 484, 436, 586, 4.69, 23.66, 21.31, 28.64, 
5477858, 1468313875, 8:57:55, 223, 513, 426, 576, 4.36, 25.07, 20.82, 28.15, 
5478858, 1468313876, 8:57:56, 279, 511, 432, 520, 5.45, 24.98, 21.11, 25.42, 
5479858, 1468313877, 8:57:57, 287, 507, 423, 511, 5.61, 24.78, 20.67, 24.98, 
5480858, 1468313878, 8:57:58, 232, 490, 440, 592, 4.54, 23.95, 21.51, 28.93, 
5481858, 1468313879, 8:57:59, 240, 487, 432, 578, 4.69, 23.80, 21.11, 28.25, 
5482858, 1468313880, 8:58:0, 223, 514, 432, 576, 4.36, 25.12, 21.11, 28.15, 
5483858, 1468313881, 8:58:1, 243, 545, 448, 503, 4.75, 26.64, 21.90, 24.58, 
5484858, 1468313882, 8:58:2, 284, 513, 432, 519, 5.55, 25.07, 21.11, 25.37, 
5485858, 1468313883, 8:58:3, 232, 506, 513, 506, 4.54, 24.73, 25.07, 24.73, 
5486859, 1468313884, 8:58:4, 204, 558, 478, 493, 3.99, 27.27, 23.36, 24.10, 
5487859, 1468313885, 8:58:5, 287, 502, 423, 511, 5.61, 24.54, 20.67, 24.98, 
5488859, 1468313886, 8:58:6, 287, 508, 423, 512, 5.61, 24.83, 20.67, 25.02, 
5489860, 1468313887, 8:58:7, 208, 568, 448, 501, 4.07, 27.76, 21.90, 24.49, 
5490859, 1468313888, 8:58:8, 222, 511, 460, 568, 4.34, 24.98, 22.48, 27.76, 
5491860, 1468313889, 8:58:9, 287, 497, 437, 504, 5.61, 24.29, 21.36, 24.63, 
5492860, 1468313890, 8:58:10, 287, 494, 449, 498, 5.61, 24.14, 21.95, 24.34, 
5493859, 1468313891, 8:58:11, 276, 503, 432, 521, 5.40, 24.58, 21.11, 25.46, 
5494860, 1468313892, 8:58:12, 200, 576, 436, 519, 3.91, 28.15, 21.31, 25.37, 
5495860, 1468313893, 8:58:13, 287, 500, 423, 507, 5.61, 24.44, 20.67, 24.78, 
5496860, 1468313894, 8:58:14, 247, 532, 423, 508, 4.83, 26.00, 20.67, 24.83, 
5497860, 1468313895, 8:58:15, 224, 580, 436, 513, 4.38, 28.35, 21.31, 25.07, 
5498860, 1468313896, 8:58:16, 208, 564, 441, 491, 4.07, 27.57, 21.55, 24.00, 
5499860, 1468313897, 8:58:17, 222, 505, 458, 576, 4.34, 24.68, 22.39, 28.15, 
5500861, 1468313898, 8:58:18, 207, 504, 518, 505, 4.05, 24.63, 25.32, 24.68, 
5501861, 1468313899, 8:58:19, 212, 552, 488, 497, 4.14, 26.98, 23.85, 24.29, 
5502861, 1468313900, 8:58:20, 235, 537, 427, 509, 4.59, 26.25, 20.87, 24.88, 
5503862, 1468313901, 8:58:21, 204, 552, 486, 495, 3.99, 26.98, 23.75, 24.19, 
5504861, 1468313902, 8:58:22, 283, 508, 436, 518, 5.53, 24.83, 21.31, 25.32, 
5505861, 1468313903, 8:58:23, 223, 510, 466, 576, 4.36, 24.93, 22.78, 28.15, 
5506861, 1468313904, 8:58:24, 211, 501, 449, 592, 4.13, 24.49, 21.95, 28.93, 
5507861, 1468313905, 8:58:25, 200, 576, 444, 524, 3.91, 28.15, 21.70, 25.61, 
5508862, 1468313906, 8:58:26, 231, 500, 428, 564, 4.52, 24.44, 20.92, 27.57, 
5509862, 1468313907, 8:58:27, 240, 483, 440, 586, 4.69, 23.61, 21.51, 28.64, 
5510862, 1468313908, 8:58:28, 204, 546, 492, 522, 3.99, 26.69, 24.05, 25.51, 
5511862, 1468313909, 8:58:29, 225, 495, 431, 559, 4.40, 24.19, 21.07, 27.32, 
5512862, 1468313910, 8:58:30, 287, 494, 453, 500, 5.61, 24.14, 22.14, 24.44, 
5513862, 1468313911, 8:58:31, 207, 502, 448, 592, 4.05, 24.54, 21.90, 28.93, 
5514862, 1468313912, 8:58:32, 287, 501, 427, 512, 5.61, 24.49, 20.87, 25.02, 
5515863, 1468313913, 8:58:33, 208, 576, 443, 512, 4.07, 28.15, 21.65, 25.02, 
5516863, 1468313914, 8:58:34, 271, 497, 444, 503, 5.30, 24.29, 21.70, 24.58, 
5517864, 1468313915, 8:58:35, 233, 488, 452, 532, 4.56, 23.85, 22.09, 26.00, 
5518863, 1468313916, 8:58:36, 223, 503, 428, 566, 4.36, 24.58, 20.92, 27.66, 
5519863, 1468313917, 8:58:37, 271, 501, 446, 500, 5.30, 24.49, 21.80, 24.44, 
5520863, 1468313918, 8:58:38, 255, 523, 436, 519, 4.99, 25.56, 21.31, 25.37, 
5521864, 1468313919, 8:58:39, 224, 558, 454, 494, 4.38, 27.27, 22.19, 24.14, 
5522864, 1468313920, 8:58:40, 225, 493, 455, 547, 4.40, 24.10, 22.24, 26.74, 
5523864, 1468313921, 8:58:41, 217, 495, 441, 592, 4.24, 24.19, 21.55, 28.93, 
5524865, 1468313922, 8:58:42, 208, 554, 488, 499, 4.07, 27.08, 23.85, 24.39, 
5525865, 1468313923, 8:58:43, 240, 486, 448, 588, 4.69, 23.75, 21.90, 28.74, 
5526865, 1468313924, 8:58:44, 216, 562, 452, 495, 4.22, 27.47, 22.09, 24.19, 
5527865, 1468313925, 8:58:45, 208, 564, 474, 492, 4.07, 27.57, 23.17, 24.05, 
5528865, 1468313926, 8:58:46, 229, 497, 508, 533, 4.48, 24.29, 24.83, 26.05, 
5529865, 1468313927, 8:58:47, 272, 486, 448, 513, 5.32, 23.75, 21.90, 25.07, 
5530865, 1468313928, 8:58:48, 232, 489, 448, 584, 4.54, 23.90, 21.90, 28.54, 
5531865, 1468313929, 8:58:49, 232, 521, 513, 510, 4.54, 25.46, 25.07, 24.93, 
5532865, 1468313930, 8:58:50, 192, 580, 444, 518, 3.75, 28.35, 21.70, 25.32, 
5533865, 1468313931, 8:58:51, 192, 584, 444, 517, 3.75, 28.54, 21.70, 25.27, 
5534866, 1468313932, 8:58:52, 240, 527, 513, 511, 4.69, 25.76, 25.07, 24.98, 
5535866, 1468313933, 8:58:53, 216, 564, 475, 491, 4.22, 27.57, 23.22, 24.00, 
5536866, 1468313934, 8:58:54, 204, 556, 484, 491, 3.99, 27.17, 23.66, 24.00, 
5537866, 1468313935, 8:58:55, 247, 539, 431, 511, 4.83, 26.34, 21.07, 24.98, 
5538866, 1468313936, 8:58:56, 223, 511, 469, 570, 4.36, 24.98, 22.92, 27.86, 
5539866, 1468313937, 8:58:57, 279, 500, 448, 488, 5.45, 24.44, 21.90, 23.85, 
5540866, 1468313938, 8:58:58, 240, 484, 491, 547, 4.69, 23.66, 24.00, 26.74, 
5541866, 1468313939, 8:58:59, 285, 509, 431, 513, 5.57, 24.88, 21.07, 25.07, 
5542866, 1468313940, 8:59:0, 207, 510, 452, 580, 4.05, 24.93, 22.09, 28.35, 
5543867, 1468313941, 8:59:1, 203, 505, 512, 508, 3.97, 24.68, 25.02, 24.83, 
5544867, 1468313942, 8:59:2, 208, 584, 442, 520, 4.07, 28.54, 21.60, 25.42, 
5545867, 1468313943, 8:59:3, 208, 580, 443, 506, 4.07, 28.35, 21.65, 24.73, 
5546867, 1468313944, 8:59:4, 278, 522, 440, 526, 5.43, 25.51, 21.51, 25.71, 
5547867, 1468313945, 8:59:5, 208, 572, 480, 497, 4.07, 27.96, 23.46, 24.29, 
5548867, 1468313946, 8:59:6, 223, 519, 464, 576, 4.36, 25.37, 22.68, 28.15, 
5549867, 1468313947, 8:59:7, 223, 515, 432, 568, 4.36, 25.17, 21.11, 27.76, 
5550867, 1468313948, 8:59:8, 240, 490, 487, 557, 4.69, 23.95, 23.80, 27.22, 
5551867, 1468313949, 8:59:9, 211, 507, 508, 532, 4.13, 24.78, 24.83, 26.00, 
5552867, 1468313950, 8:59:10, 287, 511, 454, 496, 5.61, 24.98, 22.19, 24.24, 
5553867, 1468313951, 8:59:11, 276, 507, 442, 521, 5.40, 24.78, 21.60, 25.46, 
5554867, 1468313952, 8:59:12, 227, 510, 427, 560, 4.44, 24.93, 20.87, 27.37, 
5555868, 1468313953, 8:59:13, 255, 495, 445, 518, 4.99, 24.19, 21.75, 25.32, 
5556867, 1468313954, 8:59:14, 223, 520, 472, 576, 4.36, 25.42, 23.07, 28.15, 
5557868, 1468313955, 8:59:15, 271, 511, 448, 495, 5.30, 24.98, 21.90, 24.19, 
5558868, 1468313956, 8:59:16, 224, 568, 452, 500, 4.38, 27.76, 22.09, 24.44, 
5559868, 1468313957, 8:59:17, 216, 572, 474, 498, 4.22, 27.96, 23.17, 24.34, 
5560868, 1468313958, 8:59:18, 208, 576, 470, 502, 4.07, 28.15, 22.97, 24.54, 
5561869, 1468313959, 8:59:19, 203, 558, 496, 527, 3.97, 27.27, 24.24, 25.76, 
5562869, 1468313960, 8:59:20, 255, 492, 450, 533, 4.99, 24.05, 21.99, 26.05, 
5563869, 1468313961, 8:59:21, 233, 503, 448, 600, 4.56, 24.58, 21.90, 29.33, 
5564869, 1468313962, 8:59:22, 240, 491, 493, 555, 4.69, 24.00, 24.10, 27.13, 
5565869, 1468313963, 8:59:23, 227, 511, 426, 567, 4.44, 24.98, 20.82, 27.71, 
5566869, 1468313964, 8:59:24, 279, 514, 440, 530, 5.45, 25.12, 21.51, 25.90, 
5567870, 1468313965, 8:59:25, 216, 572, 472, 505, 4.22, 27.96, 23.07, 24.68, 
5568870, 1468313966, 8:59:26, 232, 512, 518, 510, 4.54, 25.02, 25.32, 24.93, 
5569870, 1468313967, 8:59:27, 241, 496, 503, 542, 4.71, 24.24, 24.58, 26.49, 
5570870, 1468313968, 8:59:28, 287, 515, 436, 525, 5.61, 25.17, 21.31, 25.66, 
5571870, 1468313969, 8:59:29, 287, 509, 431, 521, 5.61, 24.88, 21.07, 25.46, 
5572869, 1468313970, 8:59:30, 231, 501, 439, 557, 4.52, 24.49, 21.46, 27.22, 
5573870, 1468313971, 8:59:31, 228, 510, 436, 580, 4.46, 24.93, 21.31, 28.35, 
5574871, 1468313972, 8:59:32, 223, 513, 524, 506, 4.36, 25.07, 25.61, 24.73, 
5575871, 1468313973, 8:59:33, 238, 513, 432, 572, 4.65, 25.07, 21.11, 27.96, 
5576871, 1468313974, 8:59:34, 279, 505, 448, 494, 5.45, 24.68, 21.90, 24.14, 
5577871, 1468313975, 8:59:35, 287, 509, 431, 515, 5.61, 24.88, 21.07, 25.17, 
5578871, 1468313976, 8:59:36, 287, 504, 449, 504, 5.61, 24.63, 21.95, 24.63, 
5579872, 1468313977, 8:59:37, 255, 487, 452, 523, 4.99, 23.80, 22.09, 25.56, 
5580872, 1468313978, 8:59:38, 255, 538, 437, 515, 4.99, 26.30, 21.36, 25.17, 
5581871, 1468313979, 8:59:39, 203, 505, 516, 515, 3.97, 24.68, 25.22, 25.17, 
5582872, 1468313980, 8:59:40, 233, 500, 458, 543, 4.56, 24.44, 22.39, 26.54, 
5583873, 1468313981, 8:59:41, 211, 507, 448, 592, 4.13, 24.78, 21.90, 28.93, 
5584873, 1468313982, 8:59:42, 215, 513, 450, 588, 4.20, 25.07, 21.99, 28.74, 
5585873, 1468313983, 8:59:43, 227, 506, 445, 554, 4.44, 24.73, 21.75, 27.08, 
5586873, 1468313984, 8:59:44, 232, 517, 523, 507, 4.54, 25.27, 25.56, 24.78, 
5587873, 1468313985, 8:59:45, 227, 511, 427, 561, 4.44, 24.98, 20.87, 27.42, 
5588873, 1468313986, 8:59:46, 212, 569, 483, 495, 4.14, 27.81, 23.61, 24.19, 
5589873, 1468313987, 8:59:47, 287, 508, 456, 504, 5.61, 24.83, 22.29, 24.63, 
5590873, 1468313988, 8:59:48, 240, 539, 510, 517, 4.69, 26.34, 24.93, 25.27, 
5591873, 1468313989, 8:59:49, 240, 502, 501, 545, 4.69, 24.54, 24.49, 26.64, 
5592875, 1468313990, 8:59:50, 206, 562, 481, 491, 4.03, 27.47, 23.51, 24.00, 
5593874, 1468313991, 8:59:51, 247, 545, 431, 519, 4.83, 26.64, 21.07, 25.37, 
5594874, 1468313992, 8:59:52, 223, 520, 521, 508, 4.36, 25.42, 25.46, 24.83, 
5595874, 1468313993, 8:59:53, 232, 511, 432, 580, 4.54, 24.98, 21.11, 28.35, 
5596874, 1468313994, 8:59:54, 206, 560, 485, 501, 4.03, 27.37, 23.70, 24.49, 
5597874, 1468313995, 8:59:55, 271, 520, 440, 524, 5.30, 25.42, 21.51, 25.61, 
5598874, 1468313996, 8:59:56, 227, 508, 427, 561, 4.44, 24.83, 20.87, 27.42, 
5599874, 1468313997, 8:59:57, 240, 525, 517, 512, 4.69, 25.66, 25.27, 25.02, 
5600874, 1468313998, 8:59:58, 224, 567, 449, 495, 4.38, 27.71, 21.95, 24.19, 
5601874, 1468313999, 8:59:59, 211, 508, 440, 594, 4.13, 24.83, 21.51, 29.03, 
5602874, 1468314000, 9:0:0, 229, 502, 505, 537, 4.48, 24.54, 24.68, 26.25, 
5603874, 1468314001, 9:0:1, 287, 518, 440, 525, 5.61, 25.32, 21.51, 25.66, 
5604873, 1468314002, 9:0:2, 216, 576, 446, 504, 4.22, 28.15, 21.80, 24.63, 
5605874, 1468314003, 9:0:3, 255, 492, 449, 525, 4.99, 24.05, 21.95, 25.66, 
5606874, 1468314004, 9:0:4, 279, 518, 441, 522, 5.45, 25.32, 21.55, 25.51, 
5607874, 1468314005, 9:0:5, 287, 512, 431, 514, 5.61, 25.02, 21.07, 25.12, 
5608875, 1468314006, 9:0:6, 232, 533, 514, 512, 4.54, 26.05, 25.12, 25.02, 
5609873, 1468314007, 9:0:7, 232, 515, 526, 504, 4.54, 25.17, 25.71, 24.63, 
5610874, 1468314008, 9:0:8, 247, 537, 431, 514, 4.83, 26.25, 21.07, 25.12, 
5611873, 1468314009, 9:0:9, 233, 543, 506, 520, 4.56, 26.54, 24.73, 25.42, 
5612874, 1468314010, 9:0:10, 223, 516, 528, 507, 4.36, 25.22, 25.81, 24.78, 
5613873, 1468314011, 9:0:11, 215, 508, 522, 509, 4.20, 24.83, 25.51, 24.88, 
5614874, 1468314012, 9:0:12, 271, 503, 444, 499, 5.30, 24.58, 21.70, 24.39, 
5615873, 1468314013, 9:0:13, 215, 496, 511, 539, 4.20, 24.24, 24.98, 26.34, 
5616873, 1468314014, 9:0:14, 279, 500, 450, 494, 5.45, 24.44, 21.99, 24.14, 
5617874, 1468314015, 9:0:15, 207, 506, 522, 507, 4.05, 24.73, 25.51, 24.78, 
5618873, 1468314016, 9:0:16, 240, 493, 452, 596, 4.69, 24.10, 22.09, 29.13, 
5619874, 1468314017, 9:0:17, 282, 505, 444, 521, 5.51, 24.68, 21.70, 25.46, 
5620873, 1468314018, 9:0:18, 232, 488, 448, 596, 4.54, 23.85, 21.90, 29.13, 
5621874, 1468314019, 9:0:19, 223, 509, 466, 580, 4.36, 24.88, 22.78, 28.35, 
5622873, 1468314020, 9:0:20, 287, 504, 427, 518, 5.61, 24.63, 20.87, 25.32, 
5623873, 1468314021, 9:0:21, 267, 506, 440, 526, 5.22, 24.73, 21.51, 25.71, 
5624875, 1468314022, 9:0:22, 233, 496, 453, 550, 4.56, 24.24, 22.14, 26.88, 
5625874, 1468314023, 9:0:23, 208, 576, 448, 500, 4.07, 28.15, 21.90, 24.44, 
5626874, 1468314024, 9:0:24, 224, 543, 500, 523, 4.38, 26.54, 24.44, 25.56, 
5627874, 1468314025, 9:0:25, 240, 520, 513, 517, 4.69, 25.42, 25.07, 25.27, 
5628874, 1468314026, 9:0:26, 219, 503, 424, 570, 4.28, 24.58, 20.72, 27.86, 
5629874, 1468314027, 9:0:27, 287, 505, 427, 514, 5.61, 24.68, 20.87, 25.12, 
5630874, 1468314028, 9:0:28, 263, 512, 437, 527, 5.14, 25.02, 21.36, 25.76, 
5631873, 1468314029, 9:0:29, 232, 512, 521, 513, 4.54, 25.02, 25.46, 25.07, 
5632874, 1468314030, 9:0:30, 208, 569, 473, 501, 4.07, 27.81, 23.12, 24.49, 
5633874, 1468314031, 9:0:31, 232, 488, 491, 555, 4.54, 23.85, 24.00, 27.13, 
5634875, 1468314032, 9:0:32, 255, 487, 445, 523, 4.99, 23.80, 21.75, 25.56, 
5635875, 1468314033, 9:0:33, 248, 490, 456, 543, 4.85, 23.95, 22.29, 26.54, 
5636875, 1468314034, 9:0:34, 203, 504, 509, 534, 3.97, 24.63, 24.88, 26.10, 
5637875, 1468314035, 9:0:35, 208, 576, 449, 511, 4.07, 28.15, 21.95, 24.98, 
5638875, 1468314036, 9:0:36, 271, 503, 444, 500, 5.30, 24.58, 21.70, 24.44, 
5639875, 1468314037, 9:0:37, 247, 525, 436, 525, 4.83, 25.66, 21.31, 25.66, 
5640875, 1468314038, 9:0:38, 223, 515, 428, 576, 4.36, 25.17, 20.92, 28.15, 
5641875, 1468314039, 9:0:39, 224, 578, 451, 511, 4.38, 28.25, 22.04, 24.98, 
5642875, 1468314040, 9:0:40, 231, 549, 441, 514, 4.52, 26.83, 21.55, 25.12, 
5643875, 1468314041, 9:0:41, 255, 514, 436, 527, 4.99, 25.12, 21.31, 25.76, 
5644875, 1468314042, 9:0:42, 219, 505, 427, 569, 4.28, 24.68, 20.87, 27.81, 
5645875, 1468314043, 9:0:43, 200, 577, 444, 505, 3.91, 28.20, 21.70, 24.68, 
5646876, 1468314044, 9:0:44, 207, 511, 456, 584, 4.05, 24.98, 22.29, 28.54, 
5647875, 1468314045, 9:0:45, 237, 504, 453, 550, 4.63, 24.63, 22.14, 26.88, 
5648875, 1468314046, 9:0:46, 287, 504, 452, 504, 5.61, 24.63, 22.09, 24.63, 
5649875, 1468314047, 9:0:47, 248, 495, 450, 543, 4.85, 24.19, 21.99, 26.54, 
5650875, 1468314048, 9:0:48, 192, 588, 439, 522, 3.75, 28.74, 21.46, 25.51, 
5651875, 1468314049, 9:0:49, 232, 490, 436, 588, 4.54, 23.95, 21.31, 28.74, 
5652876, 1468314050, 9:0:50, 279, 508, 445, 497, 5.45, 24.83, 21.75, 24.29, 
5653876, 1468314051, 9:0:51, 287, 514, 430, 523, 5.61, 25.12, 21.02, 25.56, 
5654875, 1468314052, 9:0:52, 200, 592, 440, 524, 3.91, 28.93, 21.51, 25.61, 
5655876, 1468314053, 9:0:53, 287, 516, 431, 523, 5.61, 25.22, 21.07, 25.56, 
5656875, 1468314054, 9:0:54, 274, 496, 441, 517, 5.36, 24.24, 21.55, 25.27, 
5657875, 1468314055, 9:0:55, 216, 572, 472, 500, 4.22, 27.96, 23.07, 24.44, 
5658876, 1468314056, 9:0:56, 271, 499, 444, 507, 5.30, 24.39, 21.70, 24.78, 
5659877, 1468314057, 9:0:57, 255, 516, 436, 527, 4.99, 25.22, 21.31, 25.76, 
5660877, 1468314058, 9:0:58, 207, 507, 448, 592, 4.05, 24.78, 21.90, 28.93, 
5661877, 1468314059, 9:0:59, 287, 502, 450, 502, 5.61, 24.54, 21.99, 24.54, 
5662877, 1468314060, 9:1:0, 232, 487, 436, 592, 4.54, 23.80, 21.31, 28.93, 
5663878, 1468314061, 9:1:1, 227, 553, 453, 509, 4.44, 27.03, 22.14, 24.88, 
5664878, 1468314062, 9:1:2, 239, 542, 427, 516, 4.67, 26.49, 20.87, 25.22, 
5665879, 1468314063, 9:1:3, 223, 515, 520, 510, 4.36, 25.17, 25.42, 24.93, 
5666879, 1468314064, 9:1:4, 207, 513, 458, 578, 4.05, 25.07, 22.39, 28.25, 
5667879, 1468314065, 9:1:5, 231, 506, 424, 568, 4.52, 24.73, 20.72, 27.76, 
5668878, 1468314066, 9:1:6, 218, 550, 494, 526, 4.26, 26.88, 24.14, 25.71, 
5669878, 1468314067, 9:1:7, 247, 537, 428, 519, 4.83, 26.25, 20.92, 25.37, 
5670878, 1468314068, 9:1:8, 208, 564, 481, 498, 4.07, 27.57, 23.51, 24.34, 
5671879, 1468314069, 9:1:9, 232, 496, 495, 545, 4.54, 24.24, 24.19, 26.64, 
5672878, 1468314070, 9:1:10, 223, 518, 432, 580, 4.36, 25.32, 21.11, 28.35, 
5673878, 1468314071, 9:1:11, 254, 494, 448, 535, 4.97, 24.14, 21.90, 26.15, 
5674880, 1468314072, 9:1:12, 282, 514, 436, 527, 5.51, 25.12, 21.31, 25.76, 
5675878, 1468314073, 9:1:13, 271, 507, 441, 497, 5.30, 24.78, 21.55, 24.29, 
5676878, 1468314074, 9:1:14, 216, 570, 475, 498, 4.22, 27.86, 23.22, 24.34, 
5677878, 1468314075, 9:1:15, 224, 578, 462, 505, 4.38, 28.25, 22.58, 24.68, 
5678879, 1468314076, 9:1:16, 225, 550, 499, 526, 4.40, 26.88, 24.39, 25.71, 
5679879, 1468314077, 9:1:17, 240, 496, 497, 543, 4.69, 24.24, 24.29, 26.54, 
5680879, 1468314078, 9:1:18, 232, 496, 498, 542, 4.54, 24.24, 24.34, 26.49, 
5681879, 1468314079, 9:1:19, 215, 512, 515, 507, 4.20, 25.02, 25.17, 24.78, 
5682879, 1468314080, 9:1:20, 223, 519, 475, 568, 4.36, 25.37, 23.22, 27.76, 
5683879, 1468314081, 9:1:21, 279, 505, 442, 504, 5.45, 24.68, 21.60, 24.63, 
5684879, 1468314082, 9:1:22, 222, 513, 514, 509, 4.34, 25.07, 25.12, 24.88, 
5685879, 1468314083, 9:1:23, 204, 561, 481, 497, 3.99, 27.42, 23.51, 24.29, 
5686879, 1468314084, 9:1:24, 206, 556, 492, 516, 4.03, 27.17, 24.05, 25.22, 
5687879, 1468314085, 9:1:25, 240, 521, 514, 513, 4.69, 25.46, 25.12, 25.07, 
5688880, 1468314086, 9:1:26, 240, 493, 440, 592, 4.69, 24.10, 21.51, 28.93, 
5689880, 1468314087, 9:1:27, 240, 539, 503, 520, 4.69, 26.34, 24.58, 25.42, 
5690880, 1468314088, 9:1:28, 208, 576, 444, 495, 4.07, 28.15, 21.70, 24.19, 
5691881, 1468314089, 9:1:29, 287, 515, 431, 524, 5.61, 25.17, 21.07, 25.61, 
5692881, 1468314090, 9:1:30, 225, 498, 448, 596, 4.40, 24.34, 21.90, 29.13, 
5693880, 1468314091, 9:1:31, 227, 505, 428, 558, 4.44, 24.68, 20.92, 27.27, 
5694881, 1468314092, 9:1:32, 232, 525, 510, 515, 4.54, 25.66, 24.93, 25.17, 
5695880, 1468314093, 9:1:33, 287, 508, 431, 511, 5.61, 24.83, 21.07, 24.98, 
5696880, 1468314094, 9:1:34, 232, 493, 448, 592, 4.54, 24.10, 21.90, 28.93, 
5697880, 1468314095, 9:1:35, 222, 515, 519, 507, 4.34, 25.17, 25.37, 24.78, 
5698881, 1468314096, 9:1:36, 240, 538, 504, 520, 4.69, 26.30, 24.63, 25.42, 
5699881, 1468314097, 9:1:37, 224, 508, 518, 511, 4.38, 24.83, 25.32, 24.98, 
5700880, 1468314098, 9:1:38, 279, 518, 436, 527, 5.45, 25.32, 21.31, 25.76, 
5701881, 1468314099, 9:1:39, 239, 543, 427, 516, 4.67, 26.54, 20.87, 25.22, 
5702880, 1468314100, 9:1:40, 232, 489, 488, 551, 4.54, 23.90, 23.85, 26.93, 
5703880, 1468314101, 9:1:41, 287, 509, 423, 516, 5.61, 24.88, 20.67, 25.22, 
5704881, 1468314102, 9:1:42, 223, 516, 464, 576, 4.36, 25.22, 22.68, 28.15, 
5705881, 1468314103, 9:1:43, 233, 498, 498, 542, 4.56, 24.34, 24.34, 26.49, 
5706881, 1468314104, 9:1:44, 208, 588, 439, 515, 4.07, 28.74, 21.46, 25.17, 
5707881, 1468314105, 9:1:45, 225, 500, 499, 541, 4.40, 24.44, 24.39, 26.44, 
5708881, 1468314106, 9:1:46, 223, 513, 428, 577, 4.36, 25.07, 20.92, 28.20, 
5709881, 1468314107, 9:1:47, 208, 592, 440, 523, 4.07, 28.93, 21.51, 25.56, 
5710881, 1468314108, 9:1:48, 271, 506, 440, 510, 5.30, 24.73, 21.51, 24.93, 
5711881, 1468314109, 9:1:49, 232, 499, 432, 584, 4.54, 24.39, 21.11, 28.54, 
5712881, 1468314110, 9:1:50, 233, 496, 495, 543, 4.56, 24.24, 24.19, 26.54, 
5713881, 1468314111, 9:1:51, 223, 518, 466, 576, 4.36, 25.32, 22.78, 28.15, 
5714881, 1468314112, 9:1:52, 224, 592, 440, 523, 4.38, 28.93, 21.51, 25.56, 
5715881, 1468314113, 9:1:53, 212, 557, 490, 526, 4.14, 27.22, 23.95, 25.71, 
5716881, 1468314114, 9:1:54, 241, 499, 452, 547, 4.71, 24.39, 22.09, 26.74, 
5717881, 1468314115, 9:1:55, 248, 495, 450, 543, 4.85, 24.19, 21.99, 26.54, 
5718882, 1468314116, 9:1:56, 232, 497, 436, 586, 4.54, 24.29, 21.31, 28.64, 
5719882, 1468314117, 9:1:57, 268, 485, 448, 527, 5.24, 23.70, 21.90, 25.76, 
5720882, 1468314118, 9:1:58, 222, 509, 521, 513, 4.34, 24.88, 25.46, 25.07, 
5721882, 1468314119, 9:1:59, 215, 502, 428, 566, 4.20, 24.54, 20.92, 27.66, 
5722883, 1468314120, 9:2:0, 192, 578, 444, 521, 3.75, 28.25, 21.70, 25.46, 
5723883, 1468314121, 9:2:1, 229, 496, 505, 541, 4.48, 24.24, 24.68, 26.44, 
5724884, 1468314122, 9:2:2, 215, 510, 452, 584, 4.20, 24.93, 22.09, 28.54, 
5725883, 1468314123, 9:2:3, 232, 521, 518, 512, 4.54, 25.46, 25.32, 25.02, 
5726884, 1468314124, 9:2:4, 239, 535, 431, 518, 4.67, 26.15, 21.07, 25.32, 
5727883, 1468314125, 9:2:5, 211, 502, 509, 533, 4.13, 24.54, 24.88, 26.05, 
5728883, 1468314126, 9:2:6, 200, 588, 438, 522, 3.91, 28.74, 21.41, 25.51, 
5729883, 1468314127, 9:2:7, 220, 516, 464, 576, 4.30, 25.22, 22.68, 28.15, 
5730883, 1468314128, 9:2:8, 208, 552, 490, 525, 4.07, 26.98, 23.95, 25.66, 
5731883, 1468314129, 9:2:9, 287, 502, 450, 506, 5.61, 24.54, 21.99, 24.73, 
5732883, 1468314130, 9:2:10, 279, 514, 431, 525, 5.45, 25.12, 21.07, 25.66, 
