millis,Date,Time,Sensor1,Sensor2,Sensor3
3839655, 1463669115, 14:45:15, 223, 522, 472, 560, 4.36, 25.51, 23.07, 27.37, 
3840656, 1463669116, 14:45:16, 232, 515, 452, 552, 4.54, 25.17, 22.09, 26.98, 
3841656, 1463669117, 14:45:17, 219, 513, 456, 566, 4.28, 25.07, 22.29, 27.66, 
3842657, 1463669118, 14:45:18, 215, 525, 532, 483, 4.20, 25.66, 26.00, 23.61, 
3843657, 1463669119, 14:45:19, 229, 510, 468, 520, 4.48, 24.93, 22.87, 25.42, 
3844657, 1463669120, 14:45:20, 240, 503, 509, 526, 4.69, 24.58, 24.88, 25.71, 
3845657, 1463669121, 14:45:21, 255, 505, 458, 485, 4.99, 24.68, 22.39, 23.70, 
3846657, 1463669122, 14:45:22, 232, 525, 538, 477, 4.54, 25.66, 26.30, 23.31, 
3847657, 1463669123, 14:45:23, 232, 504, 464, 560, 4.54, 24.63, 22.68, 27.37, 
3848656, 1463669124, 14:45:24, 287, 527, 454, 488, 5.61, 25.76, 22.19, 23.85, 
3849657, 1463669125, 14:45:25, 208, 592, 467, 467, 4.07, 28.93, 22.83, 22.83, 
3850657, 1463669126, 14:45:26, 207, 519, 534, 477, 4.05, 25.37, 26.10, 23.31, 
3851657, 1463669127, 14:45:27, 287, 510, 473, 469, 5.61, 24.93, 23.12, 22.92, 
3852658, 1463669128, 14:45:28, 231, 517, 446, 525, 4.52, 25.27, 21.80, 25.66, 
3853657, 1463669129, 14:45:29, 208, 592, 464, 483, 4.07, 28.93, 22.68, 23.61, 
3854657, 1463669130, 14:45:30, 227, 567, 473, 478, 4.44, 27.71, 23.12, 23.36, 
3855659, 1463669131, 14:45:31, 208, 574, 498, 467, 4.07, 28.05, 24.34, 22.83, 
3856659, 1463669132, 14:45:32, 208, 580, 465, 467, 4.07, 28.35, 22.73, 22.83, 
3857659, 1463669133, 14:45:33, 287, 512, 455, 480, 5.61, 25.02, 22.24, 23.46, 
3858659, 1463669134, 14:45:34, 287, 511, 472, 476, 5.61, 24.98, 23.07, 23.26, 
3859659, 1463669135, 14:45:35, 271, 516, 456, 498, 5.30, 25.22, 22.29, 24.34, 
3860659, 1463669136, 14:45:36, 211, 520, 528, 493, 4.13, 25.42, 25.81, 24.10, 
3861660, 1463669137, 14:45:37, 287, 526, 447, 492, 5.61, 25.71, 21.85, 24.05, 
3862660, 1463669138, 14:45:38, 223, 530, 448, 544, 4.36, 25.90, 21.90, 26.59, 
3863660, 1463669139, 14:45:39, 224, 576, 468, 472, 4.38, 28.15, 22.87, 23.07, 
3864660, 1463669140, 14:45:40, 232, 525, 536, 482, 4.54, 25.66, 26.20, 23.56, 
3865660, 1463669141, 14:45:41, 232, 523, 538, 478, 4.54, 25.56, 26.30, 23.36, 
3866660, 1463669142, 14:45:42, 287, 520, 451, 480, 5.61, 25.42, 22.04, 23.46, 
3867661, 1463669143, 14:45:43, 279, 520, 464, 467, 5.45, 25.42, 22.68, 22.83, 
3868662, 1463669144, 14:45:44, 287, 515, 470, 472, 5.61, 25.17, 22.97, 23.07, 
3869662, 1463669145, 14:45:45, 240, 507, 468, 562, 4.69, 24.78, 22.87, 27.47, 
3870662, 1463669146, 14:45:46, 287, 514, 473, 472, 5.61, 25.12, 23.12, 23.07, 
3871662, 1463669147, 14:45:47, 200, 592, 464, 490, 3.91, 28.93, 22.68, 23.95, 
3872662, 1463669148, 14:45:48, 224, 592, 465, 479, 4.38, 28.93, 22.73, 23.41, 
3873662, 1463669149, 14:45:49, 287, 519, 447, 480, 5.61, 25.37, 21.85, 23.46, 
3874662, 1463669150, 14:45:50, 241, 508, 525, 508, 4.71, 24.83, 25.66, 24.83, 
3875663, 1463669151, 14:45:51, 232, 511, 498, 537, 4.54, 24.98, 24.34, 26.25, 
3876662, 1463669152, 14:45:52, 232, 547, 526, 488, 4.54, 26.74, 25.71, 23.85, 
3877663, 1463669153, 14:45:53, 295, 510, 469, 476, 5.77, 24.93, 22.92, 23.26, 
3878663, 1463669154, 14:45:54, 224, 576, 467, 471, 4.38, 28.15, 22.83, 23.02, 
3879663, 1463669155, 14:45:55, 223, 526, 448, 548, 4.36, 25.71, 21.90, 26.78, 
3880663, 1463669156, 14:45:56, 232, 505, 452, 554, 4.54, 24.68, 22.09, 27.08, 
3881663, 1463669157, 14:45:57, 240, 511, 465, 568, 4.69, 24.98, 22.73, 27.76, 
3882663, 1463669158, 14:45:58, 208, 592, 458, 489, 4.07, 28.93, 22.39, 23.90, 
3883663, 1463669159, 14:45:59, 240, 542, 529, 484, 4.69, 26.49, 25.86, 23.66, 
3884663, 1463669160, 14:46:0, 287, 515, 466, 468, 5.61, 25.17, 22.78, 22.87, 
3885663, 1463669161, 14:46:1, 276, 524, 456, 492, 5.40, 25.61, 22.29, 24.05, 
3886663, 1463669162, 14:46:2, 207, 524, 530, 479, 4.05, 25.61, 25.90, 23.41, 
3887663, 1463669163, 14:46:3, 208, 596, 460, 491, 4.07, 29.13, 22.48, 24.00, 
3888664, 1463669164, 14:46:4, 287, 514, 469, 468, 5.61, 25.12, 22.92, 22.87, 
3889665, 1463669165, 14:46:5, 224, 546, 528, 485, 4.38, 26.69, 25.81, 23.70, 
3890665, 1463669166, 14:46:6, 224, 596, 459, 479, 4.38, 29.13, 22.43, 23.41, 
3891665, 1463669167, 14:46:7, 247, 551, 447, 488, 4.83, 26.93, 21.85, 23.85, 
3892666, 1463669168, 14:46:8, 287, 526, 447, 484, 5.61, 25.71, 21.85, 23.66, 
3893667, 1463669169, 14:46:9, 208, 592, 486, 470, 4.07, 28.93, 23.75, 22.97, 
3894667, 1463669170, 14:46:10, 287, 513, 470, 468, 5.61, 25.07, 22.97, 22.87, 
3895667, 1463669171, 14:46:11, 260, 505, 472, 500, 5.08, 24.68, 23.07, 24.44, 
3896667, 1463669172, 14:46:12, 251, 545, 450, 490, 4.91, 26.64, 21.99, 23.95, 
3897667, 1463669173, 14:46:13, 208, 596, 462, 487, 4.07, 29.13, 22.58, 23.80, 
3898668, 1463669174, 14:46:14, 232, 507, 456, 549, 4.54, 24.78, 22.29, 26.83, 
3899668, 1463669175, 14:46:15, 208, 596, 463, 484, 4.07, 29.13, 22.63, 23.66, 
3900669, 1463669176, 14:46:16, 203, 517, 531, 487, 3.97, 25.27, 25.95, 23.80, 
3901668, 1463669177, 14:46:17, 279, 506, 464, 471, 5.45, 24.73, 22.68, 23.02, 
3902669, 1463669178, 14:46:18, 241, 509, 474, 514, 4.71, 24.88, 23.17, 25.12, 
3903668, 1463669179, 14:46:19, 240, 506, 468, 564, 4.69, 24.73, 22.87, 27.57, 
3904669, 1463669180, 14:46:20, 224, 596, 461, 488, 4.38, 29.13, 22.53, 23.85, 
3905669, 1463669181, 14:46:21, 287, 522, 447, 490, 5.61, 25.51, 21.85, 23.95, 
3906669, 1463669182, 14:46:22, 215, 517, 466, 560, 4.20, 25.27, 22.78, 27.37, 
3907670, 1463669183, 14:46:23, 224, 594, 459, 486, 4.38, 29.03, 22.43, 23.75, 
3908670, 1463669184, 14:46:24, 240, 502, 468, 564, 4.69, 24.54, 22.87, 27.57, 
3909671, 1463669185, 14:46:25, 282, 525, 460, 492, 5.51, 25.66, 22.48, 24.05, 
3910670, 1463669186, 14:46:26, 240, 496, 464, 560, 4.69, 24.24, 22.68, 27.37, 
3911671, 1463669187, 14:46:27, 232, 495, 506, 527, 4.54, 24.19, 24.73, 25.76, 
3912671, 1463669188, 14:46:28, 208, 576, 493, 470, 4.07, 28.15, 24.10, 22.97, 
3913671, 1463669189, 14:46:29, 207, 518, 528, 489, 4.05, 25.32, 25.81, 23.90, 
3914670, 1463669190, 14:46:30, 208, 600, 455, 488, 4.07, 29.33, 22.24, 23.85, 
3915671, 1463669191, 14:46:31, 240, 498, 460, 560, 4.69, 24.34, 22.48, 27.37, 
3916672, 1463669192, 14:46:32, 216, 582, 487, 470, 4.22, 28.45, 23.80, 22.97, 
3917671, 1463669193, 14:46:33, 232, 499, 500, 533, 4.54, 24.39, 24.44, 26.05, 
3918671, 1463669194, 14:46:34, 287, 522, 443, 485, 5.61, 25.51, 21.65, 23.70, 
3919671, 1463669195, 14:46:35, 231, 521, 442, 528, 4.52, 25.46, 21.60, 25.81, 
3920671, 1463669196, 14:46:36, 240, 547, 526, 488, 4.69, 26.74, 25.71, 23.85, 
3921671, 1463669197, 14:46:37, 271, 520, 458, 468, 5.30, 25.42, 22.39, 22.87, 
3922671, 1463669198, 14:46:38, 223, 529, 448, 542, 4.36, 25.86, 21.90, 26.49, 
3923671, 1463669199, 14:46:39, 287, 524, 450, 484, 5.61, 25.61, 21.99, 23.66, 
3924671, 1463669200, 14:46:40, 287, 519, 467, 466, 5.61, 25.37, 22.83, 22.78, 
3925672, 1463669201, 14:46:41, 241, 511, 470, 512, 4.71, 24.98, 22.97, 25.02, 
3926672, 1463669202, 14:46:42, 200, 596, 460, 492, 3.91, 29.13, 22.48, 24.05, 
3927672, 1463669203, 14:46:43, 224, 576, 472, 471, 4.38, 28.15, 23.07, 23.02, 
3928672, 1463669204, 14:46:44, 223, 525, 456, 544, 4.36, 25.66, 22.29, 26.59, 
3929672, 1463669205, 14:46:45, 208, 600, 461, 489, 4.07, 29.33, 22.53, 23.90, 
3930672, 1463669206, 14:46:46, 214, 559, 517, 491, 4.18, 27.32, 25.27, 24.00, 
3931672, 1463669207, 14:46:47, 223, 526, 452, 540, 4.36, 25.71, 22.09, 26.39, 
3932672, 1463669208, 14:46:48, 287, 524, 458, 490, 5.61, 25.61, 22.39, 23.95, 
3933672, 1463669209, 14:46:49, 287, 517, 455, 476, 5.61, 25.27, 22.24, 23.26, 
3934672, 1463669210, 14:46:50, 236, 505, 472, 502, 4.61, 24.68, 23.07, 24.54, 
3935672, 1463669211, 14:46:51, 208, 600, 462, 487, 4.07, 29.33, 22.58, 23.80, 
3936673, 1463669212, 14:46:52, 255, 541, 452, 488, 4.99, 26.44, 22.09, 23.85, 
3937672, 1463669213, 14:46:53, 252, 501, 473, 505, 4.93, 24.49, 23.12, 24.68, 
3938673, 1463669214, 14:46:54, 260, 500, 469, 494, 5.08, 24.44, 22.92, 24.14, 
3939673, 1463669215, 14:46:55, 287, 519, 447, 484, 5.61, 25.37, 21.85, 23.66, 
3940673, 1463669216, 14:46:56, 208, 592, 461, 492, 4.07, 28.93, 22.53, 24.05, 
3941673, 1463669217, 14:46:57, 216, 580, 492, 469, 4.22, 28.35, 24.05, 22.92, 
3942673, 1463669218, 14:46:58, 240, 497, 464, 556, 4.69, 24.29, 22.68, 27.17, 
3943673, 1463669219, 14:46:59, 208, 580, 491, 470, 4.07, 28.35, 24.00, 22.97, 
3944674, 1463669220, 14:47:0, 208, 580, 492, 470, 4.07, 28.35, 24.05, 22.97, 
3945674, 1463669221, 14:47:1, 247, 541, 450, 488, 4.83, 26.44, 21.99, 23.85, 
3946674, 1463669222, 14:47:2, 287, 521, 454, 492, 5.61, 25.46, 22.19, 24.05, 
3947674, 1463669223, 14:47:3, 222, 527, 544, 479, 4.34, 25.76, 26.59, 23.41, 
3948674, 1463669224, 14:47:4, 232, 496, 506, 533, 4.54, 24.24, 24.73, 26.05, 
3949674, 1463669225, 14:47:5, 211, 512, 461, 564, 4.13, 25.02, 22.53, 27.57, 
3950674, 1463669226, 14:47:6, 287, 509, 472, 466, 5.61, 24.88, 23.07, 22.78, 
3951674, 1463669227, 14:47:7, 222, 524, 486, 552, 4.34, 25.61, 23.75, 26.98, 
3952674, 1463669228, 14:47:8, 255, 524, 456, 496, 4.99, 25.61, 22.29, 24.24, 
3953674, 1463669229, 14:47:9, 279, 505, 462, 475, 5.45, 24.68, 22.58, 23.22, 
3954674, 1463669230, 14:47:10, 247, 549, 447, 485, 4.83, 26.83, 21.85, 23.70, 
3955674, 1463669231, 14:47:11, 207, 520, 537, 482, 4.05, 25.42, 26.25, 23.56, 
3956674, 1463669232, 14:47:12, 287, 516, 467, 462, 5.61, 25.22, 22.83, 22.58, 
3957676, 1463669233, 14:47:13, 211, 510, 527, 496, 4.13, 24.93, 25.76, 24.24, 
3958676, 1463669234, 14:47:14, 228, 499, 502, 533, 4.46, 24.39, 24.54, 26.05, 
3959676, 1463669235, 14:47:15, 232, 504, 521, 511, 4.54, 24.63, 25.46, 24.98, 
3960676, 1463669236, 14:47:16, 235, 555, 449, 482, 4.59, 27.13, 21.95, 23.56, 
3961676, 1463669237, 14:47:17, 232, 500, 464, 556, 4.54, 24.44, 22.68, 27.17, 
3962676, 1463669238, 14:47:18, 239, 551, 447, 481, 4.67, 26.93, 21.85, 23.51, 
3963676, 1463669239, 14:47:19, 255, 538, 454, 490, 4.99, 26.30, 22.19, 23.95, 
3964676, 1463669240, 14:47:20, 215, 518, 538, 480, 4.20, 25.32, 26.30, 23.46, 
3965677, 1463669241, 14:47:21, 240, 504, 522, 511, 4.69, 24.63, 25.51, 24.98, 
3966678, 1463669242, 14:47:22, 208, 572, 498, 463, 4.07, 27.96, 24.34, 22.63, 
3967677, 1463669243, 14:47:23, 232, 499, 464, 560, 4.54, 24.39, 22.68, 27.37, 
3968677, 1463669244, 14:47:24, 287, 510, 465, 474, 5.61, 24.93, 22.73, 23.17, 
3969677, 1463669245, 14:47:25, 223, 523, 540, 482, 4.36, 25.56, 26.39, 23.56, 
3970677, 1463669246, 14:47:26, 211, 514, 465, 556, 4.13, 25.12, 22.73, 27.17, 
3971677, 1463669247, 14:47:27, 232, 520, 452, 546, 4.54, 25.42, 22.09, 26.69, 
3972677, 1463669248, 14:47:28, 278, 509, 458, 483, 5.43, 24.88, 22.39, 23.61, 
3973677, 1463669249, 14:47:29, 207, 516, 464, 560, 4.05, 25.22, 22.68, 27.37, 
3974677, 1463669250, 14:47:30, 211, 513, 464, 562, 4.13, 25.07, 22.68, 27.47, 
3975677, 1463669251, 14:47:31, 240, 497, 464, 556, 4.69, 24.29, 22.68, 27.17, 
3976677, 1463669252, 14:47:32, 287, 519, 447, 484, 5.61, 25.37, 21.85, 23.66, 
3977678, 1463669253, 14:47:33, 208, 584, 462, 488, 4.07, 28.54, 22.58, 23.85, 
3978678, 1463669254, 14:47:34, 225, 509, 525, 511, 4.40, 24.88, 25.66, 24.98, 
3979678, 1463669255, 14:47:35, 224, 592, 459, 484, 4.38, 28.93, 22.43, 23.66, 
3980678, 1463669256, 14:47:36, 224, 521, 536, 482, 4.38, 25.46, 26.20, 23.56, 
3981678, 1463669257, 14:47:37, 225, 507, 468, 565, 4.40, 24.78, 22.87, 27.61, 
3982679, 1463669258, 14:47:38, 211, 513, 529, 494, 4.13, 25.07, 25.86, 24.14, 
3983680, 1463669259, 14:47:39, 240, 497, 456, 552, 4.69, 24.29, 22.29, 26.98, 
3984680, 1463669260, 14:47:40, 223, 525, 542, 478, 4.36, 25.66, 26.49, 23.36, 
3985680, 1463669261, 14:47:41, 224, 592, 459, 478, 4.38, 28.93, 22.43, 23.36, 
3986680, 1463669262, 14:47:42, 287, 513, 461, 480, 5.61, 25.07, 22.53, 23.46, 
3987680, 1463669263, 14:47:43, 223, 527, 540, 482, 4.36, 25.76, 26.39, 23.56, 
3988680, 1463669264, 14:47:44, 232, 531, 532, 486, 4.54, 25.95, 26.00, 23.75, 
3989680, 1463669265, 14:47:45, 231, 559, 449, 484, 4.52, 27.32, 21.95, 23.66, 
3990680, 1463669266, 14:47:46, 223, 521, 444, 541, 4.36, 25.46, 21.70, 26.44, 
3991680, 1463669267, 14:47:47, 223, 531, 538, 482, 4.36, 25.95, 26.30, 23.56, 
3992680, 1463669268, 14:47:48, 271, 518, 458, 494, 5.30, 25.32, 22.39, 24.14, 
3993680, 1463669269, 14:47:49, 240, 524, 540, 481, 4.69, 25.61, 26.39, 23.51, 
3994680, 1463669270, 14:47:50, 271, 528, 453, 496, 5.30, 25.81, 22.14, 24.24, 
3995680, 1463669271, 14:47:51, 208, 584, 484, 476, 4.07, 28.54, 23.66, 23.26, 
3996681, 1463669272, 14:47:52, 211, 519, 526, 491, 4.13, 25.37, 25.71, 24.00, 
3997681, 1463669273, 14:47:53, 240, 551, 520, 492, 4.69, 26.93, 25.42, 24.05, 
3998681, 1463669274, 14:47:54, 240, 546, 528, 486, 4.69, 26.69, 25.81, 23.75, 
3999681, 1463669275, 14:47:55, 212, 585, 460, 471, 4.14, 28.59, 22.48, 23.02, 
4000681, 1463669276, 14:47:56, 232, 526, 450, 548, 4.54, 25.71, 21.99, 26.78, 
4001682, 1463669277, 14:47:57, 211, 513, 464, 564, 4.13, 25.07, 22.68, 27.57, 
4002683, 1463669278, 14:47:58, 200, 576, 495, 470, 3.91, 28.15, 24.19, 22.97, 
4003683, 1463669279, 14:47:59, 240, 508, 466, 568, 4.69, 24.83, 22.78, 27.76, 
4004683, 1463669280, 14:48:0, 208, 596, 458, 491, 4.07, 29.13, 22.39, 24.00, 
4005683, 1463669281, 14:48:1, 232, 534, 532, 486, 4.54, 26.10, 26.00, 23.75, 
4006683, 1463669282, 14:48:2, 232, 521, 540, 481, 4.54, 25.46, 26.39, 23.51, 
4007683, 1463669283, 14:48:3, 224, 576, 466, 474, 4.38, 28.15, 22.78, 23.17, 
4008683, 1463669284, 14:48:4, 287, 514, 463, 476, 5.61, 25.12, 22.63, 23.26, 
4009683, 1463669285, 14:48:5, 200, 588, 462, 475, 3.91, 28.74, 22.58, 23.22, 
4010684, 1463669286, 14:48:6, 287, 515, 457, 480, 5.61, 25.17, 22.34, 23.46, 
4011684, 1463669287, 14:48:7, 271, 530, 460, 492, 5.30, 25.90, 22.48, 24.05, 
4012684, 1463669288, 14:48:8, 207, 519, 534, 479, 4.05, 25.37, 26.10, 23.41, 
4013684, 1463669289, 14:48:9, 231, 519, 444, 528, 4.52, 25.37, 21.70, 25.81, 
4014684, 1463669290, 14:48:10, 248, 503, 469, 504, 4.85, 24.58, 22.92, 24.63, 
4015685, 1463669291, 14:48:11, 217, 513, 464, 560, 4.24, 25.07, 22.68, 27.37, 
4016685, 1463669292, 14:48:12, 287, 524, 447, 486, 5.61, 25.61, 21.85, 23.75, 
4017685, 1463669293, 14:48:13, 240, 543, 528, 485, 4.69, 26.54, 25.81, 23.70, 
4018685, 1463669294, 14:48:14, 287, 519, 447, 480, 5.61, 25.37, 21.85, 23.46, 
4019685, 1463669295, 14:48:15, 199, 517, 530, 477, 3.89, 25.27, 25.90, 23.31, 
4020685, 1463669296, 14:48:16, 232, 521, 540, 478, 4.54, 25.46, 26.39, 23.36, 
4021686, 1463669297, 14:48:17, 236, 527, 448, 536, 4.61, 25.76, 21.90, 26.20, 
4022687, 1463669298, 14:48:18, 232, 512, 452, 546, 4.54, 25.02, 22.09, 26.69, 
4023686, 1463669299, 14:48:19, 200, 592, 464, 467, 3.91, 28.93, 22.68, 22.83, 
4024687, 1463669300, 14:48:20, 223, 531, 541, 477, 4.36, 25.95, 26.44, 23.31, 
4025686, 1463669301, 14:48:21, 211, 517, 529, 497, 4.13, 25.27, 25.86, 24.29, 
4026687, 1463669302, 14:48:22, 233, 557, 523, 489, 4.56, 27.22, 25.56, 23.90, 
4027687, 1463669303, 14:48:23, 271, 522, 458, 485, 5.30, 25.51, 22.39, 23.70, 
4028687, 1463669304, 14:48:24, 287, 530, 453, 490, 5.61, 25.90, 22.14, 23.95, 
4029687, 1463669305, 14:48:25, 231, 569, 465, 478, 4.52, 27.81, 22.73, 23.36, 
4030687, 1463669306, 14:48:26, 280, 531, 456, 488, 5.47, 25.95, 22.29, 23.85, 
4031687, 1463669307, 14:48:27, 232, 509, 464, 560, 4.54, 24.88, 22.68, 27.37, 
4032687, 1463669308, 14:48:28, 239, 563, 451, 480, 4.67, 27.52, 22.04, 23.46, 
4033687, 1463669309, 14:48:29, 232, 505, 506, 527, 4.54, 24.68, 24.73, 25.76, 
4034689, 1463669310, 14:48:30, 224, 580, 465, 470, 4.38, 28.35, 22.73, 22.97, 
4035689, 1463669311, 14:48:31, 240, 535, 530, 485, 4.69, 26.15, 25.90, 23.70, 
4036689, 1463669312, 14:48:32, 223, 527, 475, 552, 4.36, 25.76, 23.22, 26.98, 
4037689, 1463669313, 14:48:33, 232, 508, 460, 564, 4.54, 24.83, 22.48, 27.57, 
4038689, 1463669314, 14:48:34, 224, 577, 466, 476, 4.38, 28.20, 22.78, 23.26, 
4039689, 1463669315, 14:48:35, 232, 511, 495, 538, 4.54, 24.98, 24.19, 26.30, 
4040689, 1463669316, 14:48:36, 240, 511, 517, 514, 4.69, 24.98, 25.27, 25.12, 
4041689, 1463669317, 14:48:37, 240, 557, 515, 492, 4.69, 27.22, 25.17, 24.05, 
4042690, 1463669318, 14:48:38, 287, 525, 445, 491, 5.61, 25.66, 21.75, 24.00, 
4043691, 1463669319, 14:48:39, 208, 596, 457, 486, 4.07, 29.13, 22.34, 23.75, 
4044690, 1463669320, 14:48:40, 211, 519, 458, 564, 4.13, 25.37, 22.39, 27.57, 
4045690, 1463669321, 14:48:41, 243, 549, 447, 491, 4.75, 26.83, 21.85, 24.00, 
4046690, 1463669322, 14:48:42, 272, 509, 456, 488, 5.32, 24.88, 22.29, 23.85, 
4047690, 1463669323, 14:48:43, 224, 576, 468, 470, 4.38, 28.15, 22.87, 22.97, 
4048690, 1463669324, 14:48:44, 219, 514, 524, 507, 4.28, 25.12, 25.61, 24.78, 
4049690, 1463669325, 14:48:45, 240, 504, 464, 564, 4.69, 24.63, 22.68, 27.57, 
4050690, 1463669326, 14:48:46, 232, 525, 532, 482, 4.54, 25.66, 26.00, 23.56, 
4051690, 1463669327, 14:48:47, 207, 517, 530, 483, 4.05, 25.27, 25.90, 23.61, 
4052690, 1463669328, 14:48:48, 248, 506, 474, 511, 4.85, 24.73, 23.17, 24.98, 
4053690, 1463669329, 14:48:49, 215, 522, 476, 554, 4.20, 25.51, 23.26, 27.08, 
4054691, 1463669330, 14:48:50, 215, 518, 470, 556, 4.20, 25.32, 22.97, 27.17, 
4055691, 1463669331, 14:48:51, 200, 592, 460, 496, 3.91, 28.93, 22.48, 24.24, 
4056691, 1463669332, 14:48:52, 223, 519, 444, 533, 4.36, 25.37, 21.70, 26.05, 
4057691, 1463669333, 14:48:53, 215, 516, 531, 481, 4.20, 25.22, 25.95, 23.51, 
4058691, 1463669334, 14:48:54, 287, 512, 453, 480, 5.61, 25.02, 22.14, 23.46, 
4059692, 1463669335, 14:48:55, 203, 513, 531, 491, 3.97, 25.07, 25.95, 24.00, 
4060693, 1463669336, 14:48:56, 224, 498, 509, 525, 4.38, 24.34, 24.88, 25.66, 
4061693, 1463669337, 14:48:57, 228, 499, 460, 552, 4.46, 24.39, 22.48, 26.98, 
4062693, 1463669338, 14:48:58, 208, 586, 487, 471, 4.07, 28.64, 23.80, 23.02, 
4063693, 1463669339, 14:48:59, 222, 527, 540, 479, 4.34, 25.76, 26.39, 23.41, 
4064693, 1463669340, 14:49:0, 223, 524, 448, 540, 4.36, 25.61, 21.90, 26.39, 
4065693, 1463669341, 14:49:1, 192, 596, 460, 491, 3.75, 29.13, 22.48, 24.00, 
4066693, 1463669342, 14:49:2, 239, 552, 447, 484, 4.67, 26.98, 21.85, 23.66, 
4067693, 1463669343, 14:49:3, 271, 516, 464, 470, 5.30, 25.22, 22.68, 22.97, 
4068694, 1463669344, 14:49:4, 223, 526, 448, 545, 4.36, 25.71, 21.90, 26.64, 
4069694, 1463669345, 14:49:5, 235, 517, 456, 520, 4.59, 25.27, 22.29, 25.42, 
4070694, 1463669346, 14:49:6, 208, 592, 458, 467, 4.07, 28.93, 22.39, 22.83, 
4071695, 1463669347, 14:49:7, 232, 510, 452, 554, 4.54, 24.93, 22.09, 27.08, 
4072695, 1463669348, 14:49:8, 216, 586, 482, 474, 4.22, 28.64, 23.56, 23.17, 
4073695, 1463669349, 14:49:9, 287, 515, 464, 468, 5.61, 25.17, 22.68, 22.87, 
4074696, 1463669350, 14:49:10, 224, 576, 465, 473, 4.38, 28.15, 22.73, 23.12, 
4075695, 1463669351, 14:49:11, 208, 592, 460, 477, 4.07, 28.93, 22.48, 23.31, 
4076696, 1463669352, 14:49:12, 223, 528, 536, 486, 4.36, 25.81, 26.20, 23.75, 
4077697, 1463669353, 14:49:13, 216, 580, 488, 471, 4.22, 28.35, 23.85, 23.02, 
4078697, 1463669354, 14:49:14, 284, 526, 452, 497, 5.55, 25.71, 22.09, 24.29, 
4079698, 1463669355, 14:49:15, 284, 523, 450, 493, 5.55, 25.56, 21.99, 24.10, 
4080697, 1463669356, 14:49:16, 223, 526, 448, 550, 4.36, 25.71, 21.90, 26.88, 
4081698, 1463669357, 14:49:17, 207, 518, 532, 481, 4.05, 25.32, 26.00, 23.51, 
4082697, 1463669358, 14:49:18, 232, 525, 448, 550, 4.54, 25.66, 21.90, 26.88, 
4083698, 1463669359, 14:49:19, 211, 512, 457, 562, 4.13, 25.02, 22.34, 27.47, 
4084697, 1463669360, 14:49:20, 279, 512, 460, 473, 5.45, 25.02, 22.48, 23.12, 
4085698, 1463669361, 14:49:21, 192, 592, 458, 490, 3.75, 28.93, 22.39, 23.95, 
4086699, 1463669362, 14:49:22, 222, 520, 478, 549, 4.34, 25.42, 23.36, 26.83, 
4087699, 1463669363, 14:49:23, 215, 517, 533, 477, 4.20, 25.27, 26.05, 23.31, 
4088699, 1463669364, 14:49:24, 225, 570, 472, 470, 4.40, 27.86, 23.07, 22.97, 
4089699, 1463669365, 14:49:25, 255, 529, 452, 488, 4.99, 25.86, 22.09, 23.85, 
4090700, 1463669366, 14:49:26, 287, 511, 468, 462, 5.61, 24.98, 22.87, 22.58, 
4091699, 1463669367, 14:49:27, 222, 522, 480, 549, 4.34, 25.51, 23.46, 26.83, 
4092700, 1463669368, 14:49:28, 222, 522, 484, 544, 4.34, 25.51, 23.66, 26.59, 
4093700, 1463669369, 14:49:29, 215, 519, 468, 556, 4.20, 25.37, 22.87, 27.17, 
4094700, 1463669370, 14:49:30, 287, 519, 443, 480, 5.61, 25.37, 21.65, 23.46, 
4095700, 1463669371, 14:49:31, 255, 545, 447, 488, 4.99, 26.64, 21.85, 23.85, 
4096700, 1463669372, 14:49:32, 232, 498, 505, 527, 4.54, 24.34, 24.68, 25.76, 
4097700, 1463669373, 14:49:33, 240, 501, 507, 524, 4.69, 24.49, 24.78, 25.61, 
4098700, 1463669374, 14:49:34, 240, 509, 466, 564, 4.69, 24.88, 22.78, 27.57, 
4099700, 1463669375, 14:49:35, 208, 608, 455, 488, 4.07, 29.72, 22.24, 23.85, 
4100700, 1463669376, 14:49:36, 208, 602, 460, 492, 4.07, 29.42, 22.48, 24.05, 
4101700, 1463669377, 14:49:37, 287, 517, 465, 474, 5.61, 25.27, 22.73, 23.17, 
4102700, 1463669378, 14:49:38, 287, 525, 446, 486, 5.61, 25.66, 21.80, 23.75, 
4103700, 1463669379, 14:49:39, 232, 507, 452, 552, 4.54, 24.78, 22.09, 26.98, 
4104701, 1463669380, 14:49:40, 232, 507, 452, 556, 4.54, 24.78, 22.09, 27.17, 
4105701, 1463669381, 14:49:41, 211, 517, 521, 504, 4.13, 25.27, 25.46, 24.63, 
4106701, 1463669382, 14:49:42, 232, 526, 534, 481, 4.54, 25.71, 26.10, 23.51, 
4107702, 1463669383, 14:49:43, 232, 503, 456, 560, 4.54, 24.58, 22.29, 27.37, 
4108702, 1463669384, 14:49:44, 256, 505, 464, 508, 5.00, 24.68, 22.68, 24.83, 
4109702, 1463669385, 14:49:45, 232, 529, 533, 484, 4.54, 25.86, 26.05, 23.66, 
4110702, 1463669386, 14:49:46, 223, 530, 534, 483, 4.36, 25.90, 26.10, 23.61, 
4111703, 1463669387, 14:49:47, 233, 509, 514, 513, 4.56, 24.88, 25.12, 25.07, 
