millis,Date,Time,Sensor1,Sensor2,Sensor3
4683749, 1467276215, 8:43:35, 208, 548, 484, 485, 4.07, 26.78, 23.66, 23.70, 
4684749, 1467276216, 8:43:36, 224, 564, 459, 496, 4.38, 27.57, 22.43, 24.24, 
4685749, 1467276217, 8:43:37, 239, 529, 435, 501, 4.67, 25.86, 21.26, 24.49, 
4686750, 1467276218, 8:43:38, 208, 568, 460, 489, 4.07, 27.76, 22.48, 23.90, 
4687750, 1467276219, 8:43:39, 207, 490, 456, 576, 4.05, 23.95, 22.29, 28.15, 
4688750, 1467276220, 8:43:40, 279, 489, 458, 480, 5.45, 23.90, 22.39, 23.46, 
4689751, 1467276221, 8:43:41, 232, 517, 522, 501, 4.54, 25.27, 25.51, 24.49, 
4690751, 1467276222, 8:43:42, 232, 500, 529, 495, 4.54, 24.44, 25.86, 24.19, 
4691751, 1467276223, 8:43:43, 247, 528, 439, 502, 4.83, 25.81, 21.46, 24.54, 
4692751, 1467276224, 8:43:44, 216, 560, 480, 488, 4.22, 27.37, 23.46, 23.85, 
4693751, 1467276225, 8:43:45, 233, 532, 509, 508, 4.56, 26.00, 24.88, 24.83, 
4694751, 1467276226, 8:43:46, 233, 529, 513, 507, 4.56, 25.86, 25.07, 24.78, 
4695751, 1467276227, 8:43:47, 240, 479, 460, 515, 4.69, 23.41, 22.48, 25.17, 
4696751, 1467276228, 8:43:48, 240, 475, 456, 572, 4.69, 23.22, 22.29, 27.96, 
4697751, 1467276229, 8:43:49, 207, 492, 525, 499, 4.05, 24.05, 25.66, 24.39, 
4698753, 1467276230, 8:43:50, 256, 488, 513, 525, 5.00, 23.85, 25.07, 25.66, 
4699753, 1467276231, 8:43:51, 225, 490, 516, 514, 4.40, 23.95, 25.22, 25.12, 
4700753, 1467276232, 8:43:52, 240, 484, 452, 584, 4.69, 23.66, 22.09, 28.54, 
4701753, 1467276233, 8:43:53, 232, 489, 483, 553, 4.54, 23.90, 23.61, 27.03, 
4702753, 1467276234, 8:43:54, 223, 502, 466, 568, 4.36, 24.54, 22.78, 27.76, 
4703753, 1467276235, 8:43:55, 212, 576, 447, 505, 4.14, 28.15, 21.85, 24.68, 
4704753, 1467276236, 8:43:56, 208, 564, 452, 487, 4.07, 27.57, 22.09, 23.80, 
4705753, 1467276237, 8:43:57, 233, 547, 458, 488, 4.56, 26.74, 22.39, 23.85, 
4706754, 1467276238, 8:43:58, 224, 568, 447, 502, 4.38, 27.76, 21.85, 24.54, 
4707755, 1467276239, 8:43:59, 225, 541, 460, 494, 4.40, 26.44, 22.48, 24.14, 
4708753, 1467276240, 8:44:0, 240, 485, 444, 576, 4.69, 23.70, 21.70, 28.15, 
4709754, 1467276241, 8:44:1, 232, 509, 519, 505, 4.54, 24.88, 25.37, 24.68, 
4710753, 1467276242, 8:44:2, 279, 495, 450, 491, 5.45, 24.19, 21.99, 24.00, 
4711753, 1467276243, 8:44:3, 214, 538, 498, 508, 4.18, 26.30, 24.34, 24.83, 
4712754, 1467276244, 8:44:4, 208, 560, 447, 493, 4.07, 27.37, 21.85, 24.10, 
4713754, 1467276245, 8:44:5, 287, 496, 435, 502, 5.61, 24.24, 21.26, 24.54, 
4714753, 1467276246, 8:44:6, 224, 576, 451, 507, 4.38, 28.15, 22.04, 24.78, 
4715754, 1467276247, 8:44:7, 222, 500, 524, 499, 4.34, 24.44, 25.61, 24.39, 
4716754, 1467276248, 8:44:8, 224, 568, 449, 503, 4.38, 27.76, 21.95, 24.58, 
4717753, 1467276249, 8:44:9, 208, 561, 466, 494, 4.07, 27.42, 22.78, 24.14, 
4718754, 1467276250, 8:44:10, 287, 490, 456, 486, 5.61, 23.95, 22.29, 23.75, 
4719754, 1467276251, 8:44:11, 287, 494, 431, 500, 5.61, 24.14, 21.07, 24.44, 
4720754, 1467276252, 8:44:12, 240, 482, 452, 584, 4.69, 23.56, 22.09, 28.54, 
4721754, 1467276253, 8:44:13, 231, 492, 432, 548, 4.52, 24.05, 21.11, 26.78, 
4722754, 1467276254, 8:44:14, 240, 475, 489, 550, 4.69, 23.22, 23.90, 26.88, 
4723755, 1467276255, 8:44:15, 232, 478, 500, 533, 4.54, 23.36, 24.44, 26.05, 
4724754, 1467276256, 8:44:16, 255, 479, 450, 508, 4.99, 23.41, 21.99, 24.83, 
4725754, 1467276257, 8:44:17, 222, 501, 468, 566, 4.34, 24.49, 22.87, 27.66, 
4726754, 1467276258, 8:44:18, 287, 496, 452, 483, 5.61, 24.24, 22.09, 23.61, 
4727755, 1467276259, 8:44:19, 208, 540, 498, 506, 4.07, 26.39, 24.34, 24.73, 
4728756, 1467276260, 8:44:20, 232, 483, 448, 572, 4.54, 23.61, 21.90, 27.96, 
4729756, 1467276261, 8:44:21, 204, 542, 490, 487, 3.99, 26.49, 23.95, 23.80, 
4730756, 1467276262, 8:44:22, 211, 490, 516, 505, 4.13, 23.95, 25.22, 24.68, 
4731757, 1467276263, 8:44:23, 268, 471, 452, 506, 5.24, 23.02, 22.09, 24.73, 
4732758, 1467276264, 8:44:24, 223, 493, 432, 558, 4.36, 24.10, 21.11, 27.27, 
4733757, 1467276265, 8:44:25, 247, 519, 438, 507, 4.83, 25.37, 21.41, 24.78, 
4734757, 1467276266, 8:44:26, 223, 496, 483, 558, 4.36, 24.24, 23.61, 27.27, 
4735757, 1467276267, 8:44:27, 232, 516, 515, 506, 4.54, 25.22, 25.17, 24.73, 
4736757, 1467276268, 8:44:28, 208, 562, 456, 487, 4.07, 27.47, 22.29, 23.80, 
4737757, 1467276269, 8:44:29, 264, 477, 454, 515, 5.16, 23.31, 22.19, 25.17, 
4738757, 1467276270, 8:44:30, 279, 486, 454, 485, 5.45, 23.75, 22.19, 23.70, 
4739758, 1467276271, 8:44:31, 216, 548, 456, 486, 4.22, 26.78, 22.29, 23.75, 
4740758, 1467276272, 8:44:32, 222, 493, 464, 569, 4.34, 24.10, 22.68, 27.81, 
4741760, 1467276273, 8:44:33, 239, 496, 440, 556, 4.67, 24.24, 21.51, 27.17, 
4742758, 1467276274, 8:44:34, 229, 480, 514, 524, 4.48, 23.46, 25.12, 25.61, 
4743758, 1467276275, 8:44:35, 208, 568, 452, 504, 4.07, 27.76, 22.09, 24.63, 
4744759, 1467276276, 8:44:36, 287, 488, 435, 499, 5.61, 23.85, 21.26, 24.39, 
4745759, 1467276277, 8:44:37, 214, 533, 502, 511, 4.18, 26.05, 24.54, 24.98, 
4746759, 1467276278, 8:44:38, 268, 471, 454, 506, 5.24, 23.02, 22.19, 24.73, 
4747759, 1467276279, 8:44:39, 231, 492, 436, 552, 4.52, 24.05, 21.31, 26.98, 
4748759, 1467276280, 8:44:40, 208, 556, 470, 492, 4.07, 27.17, 22.97, 24.05, 
4749759, 1467276281, 8:44:41, 210, 531, 506, 510, 4.11, 25.95, 24.73, 24.93, 
4750759, 1467276282, 8:44:42, 287, 489, 449, 493, 5.61, 23.90, 21.95, 24.10, 
4751759, 1467276283, 8:44:43, 229, 541, 467, 493, 4.48, 26.44, 22.83, 24.10, 
4752759, 1467276284, 8:44:44, 240, 514, 520, 502, 4.69, 25.12, 25.42, 24.54, 
4753759, 1467276285, 8:44:45, 276, 487, 450, 505, 5.40, 23.80, 21.99, 24.68, 
4754759, 1467276286, 8:44:46, 208, 564, 451, 499, 4.07, 27.57, 22.04, 24.39, 
4755760, 1467276287, 8:44:47, 240, 522, 513, 504, 4.69, 25.51, 25.07, 24.63, 
4756760, 1467276288, 8:44:48, 208, 568, 453, 508, 4.07, 27.76, 22.14, 24.83, 
4757761, 1467276289, 8:44:49, 247, 521, 439, 501, 4.83, 25.46, 21.46, 24.49, 
4758761, 1467276290, 8:44:50, 231, 539, 439, 497, 4.52, 26.34, 21.46, 24.29, 
4759761, 1467276291, 8:44:51, 232, 504, 523, 494, 4.54, 24.63, 25.56, 24.14, 
4760760, 1467276292, 8:44:52, 207, 492, 525, 498, 4.05, 24.05, 25.66, 24.34, 
4761761, 1467276293, 8:44:53, 255, 523, 439, 501, 4.99, 25.56, 21.46, 24.49, 
4762760, 1467276294, 8:44:54, 243, 529, 435, 498, 4.75, 25.86, 21.26, 24.34, 
4763761, 1467276295, 8:44:55, 207, 496, 526, 491, 4.05, 24.24, 25.71, 24.00, 
4764761, 1467276296, 8:44:56, 255, 474, 456, 505, 4.99, 23.17, 22.29, 24.68, 
4765761, 1467276297, 8:44:57, 287, 492, 435, 494, 5.61, 24.05, 21.26, 24.14, 
4766761, 1467276298, 8:44:58, 240, 482, 503, 531, 4.69, 23.56, 24.58, 25.95, 
4767762, 1467276299, 8:44:59, 215, 499, 456, 568, 4.20, 24.39, 22.29, 27.76, 
4768762, 1467276300, 8:45:0, 247, 529, 431, 500, 4.83, 25.86, 21.07, 24.44, 
4769762, 1467276301, 8:45:1, 206, 545, 496, 510, 4.03, 26.64, 24.24, 24.93, 
4770763, 1467276302, 8:45:2, 232, 491, 440, 566, 4.54, 24.00, 21.51, 27.66, 
4771762, 1467276303, 8:45:3, 271, 501, 446, 509, 5.30, 24.49, 21.80, 24.88, 
4772762, 1467276304, 8:45:4, 225, 544, 459, 497, 4.40, 26.59, 22.43, 24.29, 
4773762, 1467276305, 8:45:5, 287, 498, 435, 500, 5.61, 24.34, 21.26, 24.44, 
4774762, 1467276306, 8:45:6, 208, 568, 452, 489, 4.07, 27.76, 22.09, 23.90, 
4775762, 1467276307, 8:45:7, 287, 495, 450, 480, 5.61, 24.19, 21.99, 23.46, 
4776762, 1467276308, 8:45:8, 240, 483, 444, 570, 4.69, 23.61, 21.70, 27.86, 
4777763, 1467276309, 8:45:9, 240, 478, 448, 576, 4.69, 23.36, 21.90, 28.15, 
4778762, 1467276310, 8:45:10, 235, 490, 456, 584, 4.59, 23.95, 22.29, 28.54, 
4779763, 1467276311, 8:45:11, 240, 483, 452, 580, 4.69, 23.61, 22.09, 28.35, 
4780762, 1467276312, 8:45:12, 233, 535, 507, 506, 4.56, 26.15, 24.78, 24.73, 
4781763, 1467276313, 8:45:13, 279, 495, 447, 486, 5.45, 24.19, 21.85, 23.75, 
4782764, 1467276314, 8:45:14, 267, 507, 444, 514, 5.22, 24.78, 21.70, 25.12, 
4783764, 1467276315, 8:45:15, 208, 568, 447, 504, 4.07, 27.76, 21.85, 24.63, 
4784764, 1467276316, 8:45:16, 210, 536, 500, 507, 4.11, 26.20, 24.44, 24.78, 
4785764, 1467276317, 8:45:17, 279, 500, 442, 513, 5.45, 24.44, 21.60, 25.07, 
4786764, 1467276318, 8:45:18, 232, 475, 486, 553, 4.54, 23.22, 23.75, 27.03, 
4787764, 1467276319, 8:45:19, 240, 484, 456, 584, 4.69, 23.66, 22.29, 28.54, 
4788764, 1467276320, 8:45:20, 255, 515, 436, 508, 4.99, 25.17, 21.31, 24.83, 
4789764, 1467276321, 8:45:21, 287, 496, 431, 504, 5.61, 24.24, 21.07, 24.63, 
4790765, 1467276322, 8:45:22, 243, 525, 435, 506, 4.75, 25.66, 21.26, 24.73, 
4791766, 1467276323, 8:45:23, 248, 478, 460, 523, 4.85, 23.36, 22.48, 25.56, 
4792765, 1467276324, 8:45:24, 225, 540, 461, 494, 4.40, 26.39, 22.53, 24.14, 
4793765, 1467276325, 8:45:25, 287, 495, 439, 504, 5.61, 24.19, 21.46, 24.63, 
4794765, 1467276326, 8:45:26, 215, 488, 448, 580, 4.20, 23.85, 21.90, 28.35, 
4795765, 1467276327, 8:45:27, 204, 544, 486, 483, 3.99, 26.59, 23.75, 23.61, 
4796765, 1467276328, 8:45:28, 251, 516, 442, 508, 4.91, 25.22, 21.60, 24.83, 
4797765, 1467276329, 8:45:29, 287, 497, 439, 506, 5.61, 24.29, 21.46, 24.73, 
4798766, 1467276330, 8:45:30, 276, 493, 447, 506, 5.40, 24.10, 21.85, 24.73, 
4799766, 1467276331, 8:45:31, 272, 475, 452, 498, 5.32, 23.22, 22.09, 24.34, 
4800766, 1467276332, 8:45:32, 235, 538, 460, 490, 4.59, 26.30, 22.48, 23.95, 
4801766, 1467276333, 8:45:33, 232, 471, 490, 546, 4.54, 23.02, 23.95, 26.69, 
4802766, 1467276334, 8:45:34, 231, 534, 443, 496, 4.52, 26.10, 21.65, 24.24, 
4803767, 1467276335, 8:45:35, 248, 479, 462, 521, 4.85, 23.41, 22.58, 25.46, 
4804767, 1467276336, 8:45:36, 241, 486, 460, 578, 4.71, 23.75, 22.48, 28.25, 
4805767, 1467276337, 8:45:37, 227, 527, 506, 507, 4.44, 25.76, 24.73, 24.78, 
4806767, 1467276338, 8:45:38, 255, 505, 446, 507, 4.99, 24.68, 21.80, 24.78, 
4807767, 1467276339, 8:45:39, 192, 564, 452, 506, 3.75, 27.57, 22.09, 24.73, 
4808767, 1467276340, 8:45:40, 208, 566, 451, 498, 4.07, 27.66, 22.04, 24.34, 
4809767, 1467276341, 8:45:41, 223, 500, 436, 553, 4.36, 24.44, 21.31, 27.03, 
4810767, 1467276342, 8:45:42, 287, 488, 465, 492, 5.61, 23.85, 22.73, 24.05, 
4811767, 1467276343, 8:45:43, 227, 544, 465, 490, 4.44, 26.59, 22.73, 23.95, 
4812767, 1467276344, 8:45:44, 282, 501, 446, 508, 5.51, 24.49, 21.80, 24.83, 
4813767, 1467276345, 8:45:45, 200, 570, 450, 508, 3.91, 27.86, 21.99, 24.83, 
4814768, 1467276346, 8:45:46, 222, 504, 480, 556, 4.34, 24.63, 23.46, 27.17, 
4815768, 1467276347, 8:45:47, 208, 560, 456, 482, 4.07, 27.37, 22.29, 23.56, 
4816769, 1467276348, 8:45:48, 271, 491, 456, 480, 5.30, 24.00, 22.29, 23.46, 
4817769, 1467276349, 8:45:49, 223, 502, 440, 560, 4.36, 24.54, 21.51, 27.37, 
4818769, 1467276350, 8:45:50, 232, 478, 498, 539, 4.54, 23.36, 24.34, 26.34, 
4819769, 1467276351, 8:45:51, 222, 501, 533, 496, 4.34, 24.49, 26.05, 24.24, 
4820768, 1467276352, 8:45:52, 222, 499, 466, 568, 4.34, 24.39, 22.78, 27.76, 
4821768, 1467276353, 8:45:53, 200, 568, 452, 510, 3.91, 27.76, 22.09, 24.93, 
4822769, 1467276354, 8:45:54, 212, 553, 457, 481, 4.14, 27.03, 22.34, 23.51, 
4823768, 1467276355, 8:45:55, 224, 544, 460, 487, 4.38, 26.59, 22.48, 23.80, 
4824769, 1467276356, 8:45:56, 211, 489, 448, 576, 4.13, 23.90, 21.90, 28.15, 
4825769, 1467276357, 8:45:57, 279, 487, 456, 478, 5.45, 23.80, 22.29, 23.36, 
4826768, 1467276358, 8:45:58, 212, 570, 450, 507, 4.14, 27.86, 21.99, 24.78, 
4827769, 1467276359, 8:45:59, 232, 471, 448, 569, 4.54, 23.02, 21.90, 27.81, 
4828768, 1467276360, 8:46:0, 255, 517, 439, 506, 4.99, 25.27, 21.46, 24.73, 
4829769, 1467276361, 8:46:1, 232, 486, 530, 494, 4.54, 23.75, 25.90, 24.14, 
4830770, 1467276362, 8:46:2, 264, 478, 462, 521, 5.16, 23.36, 22.58, 25.46, 
4831770, 1467276363, 8:46:3, 247, 524, 439, 501, 4.83, 25.61, 21.46, 24.49, 
4832770, 1467276364, 8:46:4, 216, 548, 462, 484, 4.22, 26.78, 22.58, 23.66, 
4833770, 1467276365, 8:46:5, 231, 495, 436, 550, 4.52, 24.19, 21.31, 26.88, 
4834770, 1467276366, 8:46:6, 240, 503, 526, 500, 4.69, 24.58, 25.71, 24.44, 
4835771, 1467276367, 8:46:7, 240, 470, 496, 545, 4.69, 22.97, 24.24, 26.64, 
4836771, 1467276368, 8:46:8, 215, 494, 464, 568, 4.20, 24.14, 22.68, 27.76, 
4837770, 1467276369, 8:46:9, 259, 517, 442, 504, 5.06, 25.27, 21.60, 24.63, 
4838771, 1467276370, 8:46:10, 240, 474, 506, 538, 4.69, 23.17, 24.73, 26.30, 
4839770, 1467276371, 8:46:11, 223, 493, 462, 576, 4.36, 24.10, 22.58, 28.15, 
4840770, 1467276372, 8:46:12, 279, 490, 456, 486, 5.45, 23.95, 22.29, 23.75, 
4841772, 1467276373, 8:46:13, 233, 484, 452, 578, 4.56, 23.66, 22.09, 28.25, 
4842772, 1467276374, 8:46:14, 208, 546, 491, 481, 4.07, 26.69, 24.00, 23.51, 
4843772, 1467276375, 8:46:15, 272, 475, 456, 499, 5.32, 23.22, 22.29, 24.39, 
4844772, 1467276376, 8:46:16, 223, 499, 440, 558, 4.36, 24.39, 21.51, 27.27, 
4845772, 1467276377, 8:46:17, 231, 488, 445, 538, 4.52, 23.85, 21.75, 26.30, 
4846772, 1467276378, 8:46:18, 208, 562, 451, 497, 4.07, 27.47, 22.04, 24.29, 
4847772, 1467276379, 8:46:19, 240, 476, 507, 532, 4.69, 23.26, 24.78, 26.00, 
4848772, 1467276380, 8:46:20, 223, 497, 533, 494, 4.36, 24.29, 26.05, 24.14, 
4849773, 1467276381, 8:46:21, 240, 475, 456, 576, 4.69, 23.22, 22.29, 28.15, 
4850774, 1467276382, 8:46:22, 225, 544, 464, 489, 4.40, 26.59, 22.68, 23.90, 
4851772, 1467276383, 8:46:23, 228, 488, 528, 494, 4.46, 23.85, 25.81, 24.14, 
4852773, 1467276384, 8:46:24, 233, 481, 464, 530, 4.56, 23.51, 22.68, 25.90, 
4853772, 1467276385, 8:46:25, 222, 493, 528, 499, 4.34, 24.10, 25.81, 24.39, 
4854773, 1467276386, 8:46:26, 241, 482, 464, 531, 4.71, 23.56, 22.68, 25.95, 
4855773, 1467276387, 8:46:27, 232, 468, 495, 547, 4.54, 22.87, 24.19, 26.74, 
4856773, 1467276388, 8:46:28, 204, 542, 493, 486, 3.99, 26.49, 24.10, 23.75, 
4857774, 1467276389, 8:46:29, 287, 492, 435, 501, 5.61, 24.05, 21.26, 24.49, 
4858774, 1467276390, 8:46:30, 232, 477, 456, 576, 4.54, 23.31, 22.29, 28.15, 
4859774, 1467276391, 8:46:31, 232, 472, 493, 545, 4.54, 23.07, 24.10, 26.64, 
4860774, 1467276392, 8:46:32, 279, 489, 456, 482, 5.45, 23.90, 22.29, 23.56, 
4861775, 1467276393, 8:46:33, 222, 501, 531, 491, 4.34, 24.49, 25.95, 24.00, 
4862775, 1467276394, 8:46:34, 223, 493, 436, 548, 4.36, 24.10, 21.31, 26.78, 
4863775, 1467276395, 8:46:35, 223, 493, 434, 546, 4.36, 24.10, 21.21, 26.69, 
4864774, 1467276396, 8:46:36, 216, 556, 454, 483, 4.22, 27.17, 22.19, 23.61, 
4865775, 1467276397, 8:46:37, 233, 485, 456, 578, 4.56, 23.70, 22.29, 28.25, 
4866774, 1467276398, 8:46:38, 224, 568, 451, 501, 4.38, 27.76, 22.04, 24.49, 
4867775, 1467276399, 8:46:39, 255, 501, 447, 509, 4.99, 24.49, 21.85, 24.88, 
4868775, 1467276400, 8:46:40, 231, 539, 443, 497, 4.52, 26.34, 21.65, 24.29, 
4869776, 1467276401, 8:46:41, 271, 499, 452, 506, 5.30, 24.39, 22.09, 24.73, 
4870776, 1467276402, 8:46:42, 255, 527, 442, 506, 4.99, 25.76, 21.60, 24.73, 
4871776, 1467276403, 8:46:43, 232, 478, 501, 541, 4.54, 23.36, 24.49, 26.44, 
4872776, 1467276404, 8:46:44, 270, 481, 453, 502, 5.28, 23.51, 22.14, 24.54, 
4873776, 1467276405, 8:46:45, 192, 576, 450, 511, 3.75, 28.15, 21.99, 24.98, 
4874777, 1467276406, 8:46:46, 208, 560, 476, 486, 4.07, 27.37, 23.26, 23.75, 
4875776, 1467276407, 8:46:47, 232, 486, 511, 531, 4.54, 23.75, 24.98, 25.95, 
4876777, 1467276408, 8:46:48, 287, 497, 445, 500, 5.61, 24.29, 21.75, 24.44, 
4877777, 1467276409, 8:46:49, 208, 547, 495, 500, 4.07, 26.74, 24.19, 24.44, 
4878777, 1467276410, 8:46:50, 283, 507, 442, 510, 5.53, 24.78, 21.60, 24.93, 
4879777, 1467276411, 8:46:51, 232, 483, 448, 576, 4.54, 23.61, 21.90, 28.15, 
4880777, 1467276412, 8:46:52, 287, 507, 439, 510, 5.61, 24.78, 21.46, 24.93, 
4881777, 1467276413, 8:46:53, 215, 500, 452, 580, 4.20, 24.44, 22.09, 28.35, 
4882777, 1467276414, 8:46:54, 211, 498, 448, 580, 4.13, 24.34, 21.90, 28.35, 
4883777, 1467276415, 8:46:55, 210, 540, 498, 514, 4.11, 26.39, 24.34, 25.12, 
4884777, 1467276416, 8:46:56, 211, 494, 450, 580, 4.13, 24.14, 21.99, 28.35, 
4885777, 1467276417, 8:46:57, 232, 479, 485, 555, 4.54, 23.41, 23.70, 27.13, 
4886777, 1467276418, 8:46:58, 204, 543, 494, 493, 3.99, 26.54, 24.14, 24.10, 
4887777, 1467276419, 8:46:59, 215, 494, 450, 580, 4.20, 24.14, 21.99, 28.35, 
4888778, 1467276420, 8:47:0, 200, 568, 447, 510, 3.91, 27.76, 21.85, 24.93, 
4889777, 1467276421, 8:47:1, 284, 497, 447, 514, 5.55, 24.29, 21.85, 25.12, 
4890777, 1467276422, 8:47:2, 215, 494, 527, 497, 4.20, 24.14, 25.76, 24.29, 
4891777, 1467276423, 8:47:3, 208, 560, 456, 487, 4.07, 27.37, 22.29, 23.80, 
4892777, 1467276424, 8:47:4, 224, 568, 450, 504, 4.38, 27.76, 21.99, 24.63, 
4893777, 1467276425, 8:47:5, 207, 494, 525, 495, 4.05, 24.14, 25.66, 24.19, 
4894777, 1467276426, 8:47:6, 215, 492, 524, 500, 4.20, 24.05, 25.61, 24.44, 
4895778, 1467276427, 8:47:7, 196, 576, 454, 512, 3.83, 28.15, 22.19, 25.02, 
4896777, 1467276428, 8:47:8, 212, 544, 498, 489, 4.14, 26.59, 24.34, 23.90, 
4897777, 1467276429, 8:47:9, 227, 492, 449, 539, 4.44, 24.05, 21.95, 26.34, 
4898777, 1467276430, 8:47:10, 263, 504, 447, 512, 5.14, 24.63, 21.85, 25.02, 
4899777, 1467276431, 8:47:11, 232, 509, 525, 502, 4.54, 24.88, 25.66, 24.54, 
4900779, 1467276432, 8:47:12, 204, 553, 493, 493, 3.99, 27.03, 24.10, 24.10, 
4901778, 1467276433, 8:47:13, 208, 576, 451, 503, 4.07, 28.15, 22.04, 24.58, 
4902778, 1467276434, 8:47:14, 287, 500, 443, 500, 5.61, 24.44, 21.65, 24.44, 
4903778, 1467276435, 8:47:15, 287, 497, 459, 496, 5.61, 24.29, 22.43, 24.24, 
4904778, 1467276436, 8:47:16, 208, 584, 451, 511, 4.07, 28.54, 22.04, 24.98, 
4905777, 1467276437, 8:47:17, 271, 501, 446, 517, 5.30, 24.49, 21.80, 25.27, 
4906778, 1467276438, 8:47:18, 271, 499, 447, 504, 5.30, 24.39, 21.85, 24.63, 
4907778, 1467276439, 8:47:19, 279, 499, 452, 490, 5.45, 24.39, 22.09, 23.95, 
4908778, 1467276440, 8:47:20, 207, 505, 466, 576, 4.05, 24.68, 22.78, 28.15, 
4909778, 1467276441, 8:47:21, 223, 504, 440, 570, 4.36, 24.63, 21.51, 27.86, 
4910779, 1467276442, 8:47:22, 204, 544, 495, 490, 3.99, 26.59, 24.19, 23.95, 
4911779, 1467276443, 8:47:23, 227, 492, 437, 543, 4.44, 24.05, 21.36, 26.54, 
4912779, 1467276444, 8:47:24, 232, 474, 498, 543, 4.54, 23.17, 24.34, 26.54, 
4913780, 1467276445, 8:47:25, 223, 504, 533, 498, 4.36, 24.63, 26.05, 24.34, 
4914779, 1467276446, 8:47:26, 223, 506, 481, 562, 4.36, 24.73, 23.51, 27.47, 
4915780, 1467276447, 8:47:27, 211, 494, 450, 580, 4.13, 24.14, 21.99, 28.35, 
4916779, 1467276448, 8:47:28, 227, 497, 438, 548, 4.44, 24.29, 21.41, 26.78, 
4917780, 1467276449, 8:47:29, 208, 578, 454, 506, 4.07, 28.25, 22.19, 24.73, 
4918780, 1467276450, 8:47:30, 216, 566, 456, 489, 4.22, 27.66, 22.29, 23.90, 
4919780, 1467276451, 8:47:31, 232, 510, 530, 500, 4.54, 24.93, 25.90, 24.44, 
4920780, 1467276452, 8:47:32, 208, 576, 452, 498, 4.07, 28.15, 22.09, 24.34, 
4921781, 1467276453, 8:47:33, 237, 543, 457, 505, 4.63, 26.54, 22.34, 24.68, 
4922781, 1467276454, 8:47:34, 229, 490, 457, 547, 4.48, 23.95, 22.34, 26.74, 
4923781, 1467276455, 8:47:35, 259, 519, 444, 516, 5.06, 25.37, 21.70, 25.22, 
4924781, 1467276456, 8:47:36, 224, 485, 489, 556, 4.38, 23.70, 23.90, 27.17, 
4925782, 1467276457, 8:47:37, 208, 554, 486, 486, 4.07, 27.08, 23.75, 23.75, 
4926783, 1467276458, 8:47:38, 224, 550, 464, 492, 4.38, 26.88, 22.68, 24.05, 
4927783, 1467276459, 8:47:39, 223, 505, 432, 558, 4.36, 24.68, 21.11, 27.27, 
4928784, 1467276460, 8:47:40, 223, 504, 432, 562, 4.36, 24.63, 21.11, 27.47, 
4929784, 1467276461, 8:47:41, 208, 564, 462, 500, 4.07, 27.57, 22.58, 24.44, 
4930784, 1467276462, 8:47:42, 207, 502, 525, 503, 4.05, 24.54, 25.66, 24.58, 
4931784, 1467276463, 8:47:43, 224, 544, 461, 500, 4.38, 26.59, 22.53, 24.44, 
4932784, 1467276464, 8:47:44, 240, 486, 460, 537, 4.69, 23.75, 22.48, 26.25, 
4933785, 1467276465, 8:47:45, 232, 484, 510, 539, 4.54, 23.66, 24.93, 26.34, 
4934784, 1467276466, 8:47:46, 199, 490, 520, 505, 3.89, 23.95, 25.42, 24.68, 
4935784, 1467276467, 8:47:47, 255, 487, 452, 510, 4.99, 23.80, 22.09, 24.93, 
4936785, 1467276468, 8:47:48, 255, 487, 452, 507, 4.99, 23.80, 22.09, 24.78, 
4937784, 1467276469, 8:47:49, 287, 494, 449, 497, 5.61, 24.14, 21.95, 24.29, 
4938785, 1467276470, 8:47:50, 287, 497, 439, 500, 5.61, 24.29, 21.46, 24.44, 
4939785, 1467276471, 8:47:51, 229, 491, 467, 536, 4.48, 24.00, 22.83, 26.20, 
4940785, 1467276472, 8:47:52, 283, 507, 439, 508, 5.53, 24.78, 21.46, 24.83, 
4941785, 1467276473, 8:47:53, 227, 498, 437, 545, 4.44, 24.34, 21.36, 26.64, 
4942785, 1467276474, 8:47:54, 279, 498, 456, 485, 5.45, 24.34, 22.29, 23.70, 
4943785, 1467276475, 8:47:55, 206, 548, 497, 508, 4.03, 26.78, 24.29, 24.83, 
4944786, 1467276476, 8:47:56, 240, 525, 513, 513, 4.69, 25.66, 25.07, 25.07, 
4945786, 1467276477, 8:47:57, 222, 504, 531, 500, 4.34, 24.63, 25.95, 24.44, 
4946786, 1467276478, 8:47:58, 208, 576, 451, 510, 4.07, 28.15, 22.04, 24.93, 
4947787, 1467276479, 8:47:59, 223, 501, 532, 501, 4.36, 24.49, 26.00, 24.49, 
4948786, 1467276480, 8:48:0, 208, 568, 449, 502, 4.07, 27.76, 21.95, 24.54, 
4949787, 1467276481, 8:48:1, 232, 510, 524, 505, 4.54, 24.93, 25.61, 24.68, 
4950786, 1467276482, 8:48:2, 232, 496, 532, 500, 4.54, 24.24, 26.00, 24.44, 
4951786, 1467276483, 8:48:3, 211, 494, 524, 506, 4.13, 24.14, 25.61, 24.73, 
4952787, 1467276484, 8:48:4, 232, 491, 448, 568, 4.54, 24.00, 21.90, 27.76, 
4953787, 1467276485, 8:48:5, 208, 576, 455, 503, 4.07, 28.15, 22.24, 24.58, 
4954787, 1467276486, 8:48:6, 204, 548, 498, 501, 3.99, 26.78, 24.34, 24.49, 
4955787, 1467276487, 8:48:7, 232, 485, 450, 576, 4.54, 23.70, 21.99, 28.15, 
