millis,Date,Time,Sensor1,Sensor2,Sensor3
4382721, 1463658049, 11:40:49, 225, 541, 461, 491, 4.40, 26.44, 22.53, 24.00, 
4383722, 1463658050, 11:40:50, 232, 482, 458, 578, 4.54, 23.56, 22.39, 28.25, 
4384722, 1463658051, 11:40:51, 192, 572, 447, 510, 3.75, 27.96, 21.85, 24.93, 
4385722, 1463658052, 11:40:52, 204, 543, 493, 491, 3.99, 26.54, 24.10, 24.00, 
4386723, 1463658053, 11:40:53, 228, 512, 517, 497, 4.46, 25.02, 25.27, 24.29, 
4387723, 1463658054, 11:40:54, 231, 540, 443, 498, 4.52, 26.39, 21.65, 24.34, 
4388723, 1463658055, 11:40:55, 232, 476, 492, 543, 4.54, 23.26, 24.05, 26.54, 
4389723, 1463658056, 11:40:56, 231, 496, 432, 548, 4.52, 24.24, 21.11, 26.78, 
4390723, 1463658057, 11:40:57, 223, 500, 436, 552, 4.36, 24.44, 21.31, 26.98, 
4391723, 1463658058, 11:40:58, 207, 499, 468, 562, 4.05, 24.39, 22.87, 27.47, 
4392723, 1463658059, 11:40:59, 208, 555, 456, 479, 4.07, 27.13, 22.29, 23.41, 
4393724, 1463658060, 11:41:0, 255, 499, 447, 498, 4.99, 24.39, 21.85, 24.34, 
4394724, 1463658061, 11:41:1, 207, 499, 523, 495, 4.05, 24.39, 25.56, 24.19, 
4395724, 1463658062, 11:41:2, 227, 492, 443, 536, 4.44, 24.05, 21.65, 26.20, 
4396723, 1463658063, 11:41:3, 232, 512, 520, 498, 4.54, 25.02, 25.42, 24.34, 
4397724, 1463658064, 11:41:4, 287, 492, 459, 484, 5.61, 24.05, 22.43, 23.66, 
4398723, 1463658065, 11:41:5, 278, 505, 446, 506, 5.43, 24.68, 21.80, 24.73, 
4399724, 1463658066, 11:41:6, 287, 496, 439, 492, 5.61, 24.24, 21.46, 24.05, 
4400724, 1463658067, 11:41:7, 239, 533, 435, 497, 4.67, 26.05, 21.26, 24.29, 
4401725, 1463658068, 11:41:8, 208, 561, 450, 485, 4.07, 27.42, 21.99, 23.70, 
4402725, 1463658069, 11:41:9, 255, 480, 445, 508, 4.99, 23.46, 21.75, 24.83, 
4403725, 1463658070, 11:41:10, 207, 504, 528, 494, 4.05, 24.63, 25.81, 24.14, 
4404725, 1463658071, 11:41:11, 208, 576, 444, 504, 4.07, 28.15, 21.70, 24.63, 
4405725, 1463658072, 11:41:12, 248, 485, 460, 521, 4.85, 23.70, 22.48, 25.46, 
4406726, 1463658073, 11:41:13, 207, 500, 456, 569, 4.05, 24.44, 22.29, 27.81, 
4407725, 1463658074, 11:41:14, 208, 576, 447, 500, 4.07, 28.15, 21.85, 24.44, 
4408726, 1463658075, 11:41:15, 274, 503, 440, 505, 5.36, 24.58, 21.51, 24.68, 
4409726, 1463658076, 11:41:16, 232, 517, 514, 500, 4.54, 25.27, 25.12, 24.44, 
4410726, 1463658077, 11:41:17, 279, 496, 441, 493, 5.45, 24.24, 21.55, 24.10, 
4411726, 1463658078, 11:41:18, 224, 479, 448, 576, 4.38, 23.41, 21.90, 28.15, 
4412726, 1463658079, 11:41:19, 208, 560, 480, 485, 4.07, 27.37, 23.46, 23.70, 
4413726, 1463658080, 11:41:20, 208, 577, 447, 504, 4.07, 28.20, 21.85, 24.63, 
4414726, 1463658081, 11:41:21, 232, 517, 521, 502, 4.54, 25.27, 25.46, 24.54, 
4415726, 1463658082, 11:41:22, 287, 501, 435, 498, 5.61, 24.49, 21.26, 24.34, 
4416726, 1463658083, 11:41:23, 244, 487, 464, 527, 4.77, 23.80, 22.68, 25.76, 
4417726, 1463658084, 11:41:24, 223, 501, 432, 548, 4.36, 24.49, 21.11, 26.78, 
4418726, 1463658085, 11:41:25, 224, 492, 483, 553, 4.38, 24.05, 23.61, 27.03, 
4419727, 1463658086, 11:41:26, 279, 508, 447, 511, 5.45, 24.83, 21.85, 24.98, 
4420727, 1463658087, 11:41:27, 207, 503, 464, 570, 4.05, 24.58, 22.68, 27.86, 
4421727, 1463658088, 11:41:28, 224, 479, 448, 572, 4.38, 23.41, 21.90, 27.96, 
4422727, 1463658089, 11:41:29, 224, 501, 524, 496, 4.38, 24.49, 25.61, 24.24, 
4423727, 1463658090, 11:41:30, 231, 528, 435, 498, 4.52, 25.81, 21.26, 24.34, 
4424727, 1463658091, 11:41:31, 208, 576, 447, 502, 4.07, 28.15, 21.85, 24.54, 
4425729, 1463658092, 11:41:32, 233, 490, 460, 531, 4.56, 23.95, 22.48, 25.95, 
4426729, 1463658093, 11:41:33, 248, 484, 454, 520, 4.85, 23.66, 22.19, 25.42, 
4427729, 1463658094, 11:41:34, 232, 486, 502, 531, 4.54, 23.75, 24.54, 25.95, 
4428729, 1463658095, 11:41:35, 198, 548, 492, 489, 3.87, 26.78, 24.05, 23.90, 
4429729, 1463658096, 11:41:36, 222, 503, 523, 495, 4.34, 24.58, 25.56, 24.19, 
4430729, 1463658097, 11:41:37, 224, 480, 486, 549, 4.38, 23.46, 23.75, 26.83, 
4431729, 1463658098, 11:41:38, 255, 518, 440, 505, 4.99, 25.32, 21.51, 24.68, 
4432729, 1463658099, 11:41:39, 287, 491, 456, 484, 5.61, 24.00, 22.29, 23.66, 
4433729, 1463658100, 11:41:40, 227, 537, 435, 497, 4.44, 26.25, 21.26, 24.29, 
4434731, 1463658101, 11:41:41, 232, 479, 448, 576, 4.54, 23.41, 21.90, 28.15, 
4435730, 1463658102, 11:41:42, 232, 503, 523, 498, 4.54, 24.58, 25.56, 24.34, 
4436730, 1463658103, 11:41:43, 199, 538, 491, 497, 3.89, 26.30, 24.00, 24.29, 
4437730, 1463658104, 11:41:44, 225, 491, 452, 580, 4.40, 24.00, 22.09, 28.35, 
4438730, 1463658105, 11:41:45, 222, 504, 440, 564, 4.34, 24.63, 21.51, 27.57, 
4439730, 1463658106, 11:41:46, 208, 560, 478, 486, 4.07, 27.37, 23.36, 23.75, 
4440730, 1463658107, 11:41:47, 232, 479, 448, 570, 4.54, 23.41, 21.90, 27.86, 
4441730, 1463658108, 11:41:48, 224, 476, 497, 539, 4.38, 23.26, 24.29, 26.34, 
4442730, 1463658109, 11:41:49, 271, 494, 452, 480, 5.30, 24.14, 22.09, 23.46, 
4443730, 1463658110, 11:41:50, 224, 483, 450, 576, 4.38, 23.61, 21.99, 28.15, 
4444731, 1463658111, 11:41:51, 287, 495, 457, 493, 5.61, 24.19, 22.34, 24.10, 
4445731, 1463658112, 11:41:52, 232, 507, 522, 498, 4.54, 24.78, 25.51, 24.34, 
4446731, 1463658113, 11:41:53, 208, 560, 458, 479, 4.07, 27.37, 22.39, 23.41, 
4447731, 1463658114, 11:41:54, 222, 507, 531, 494, 4.34, 24.78, 25.95, 24.14, 
4448731, 1463658115, 11:41:55, 255, 493, 452, 509, 4.99, 24.10, 22.09, 24.88, 
4449731, 1463658116, 11:41:56, 208, 562, 458, 483, 4.07, 27.47, 22.39, 23.61, 
4450732, 1463658117, 11:41:57, 208, 562, 454, 483, 4.07, 27.47, 22.19, 23.61, 
4451733, 1463658118, 11:41:58, 208, 568, 457, 494, 4.07, 27.76, 22.34, 24.14, 
4452733, 1463658119, 11:41:59, 224, 478, 491, 549, 4.38, 23.36, 24.00, 26.83, 
4453733, 1463658120, 11:42:0, 208, 580, 450, 506, 4.07, 28.35, 21.99, 24.73, 
4454733, 1463658121, 11:42:1, 287, 501, 435, 504, 5.61, 24.49, 21.26, 24.63, 
4455732, 1463658122, 11:42:2, 208, 576, 447, 503, 4.07, 28.15, 21.85, 24.58, 
4456733, 1463658123, 11:42:3, 222, 506, 475, 561, 4.34, 24.73, 23.22, 27.42, 
4457733, 1463658124, 11:42:4, 216, 556, 460, 484, 4.22, 27.17, 22.48, 23.66, 
4458733, 1463658125, 11:42:5, 204, 546, 495, 501, 3.99, 26.69, 24.19, 24.49, 
4459734, 1463658126, 11:42:6, 222, 506, 440, 566, 4.34, 24.73, 21.51, 27.66, 
4460734, 1463658127, 11:42:7, 255, 499, 452, 487, 4.99, 24.39, 22.09, 23.80, 
4461734, 1463658128, 11:42:8, 224, 479, 448, 576, 4.38, 23.41, 21.90, 28.15, 
4462734, 1463658129, 11:42:9, 220, 507, 528, 498, 4.30, 24.78, 25.81, 24.34, 
4463734, 1463658130, 11:42:10, 207, 497, 518, 502, 4.05, 24.29, 25.32, 24.54, 
4464735, 1463658131, 11:42:11, 215, 498, 427, 546, 4.20, 24.34, 20.87, 26.69, 
4465735, 1463658132, 11:42:12, 225, 490, 507, 529, 4.40, 23.95, 24.78, 25.86, 
4466735, 1463658133, 11:42:13, 224, 479, 488, 550, 4.38, 23.41, 23.85, 26.88, 
4467735, 1463658134, 11:42:14, 207, 497, 521, 497, 4.05, 24.29, 25.46, 24.29, 
4468736, 1463658135, 11:42:15, 224, 482, 498, 538, 4.38, 23.56, 24.34, 26.30, 
4469735, 1463658136, 11:42:16, 232, 478, 452, 580, 4.54, 23.36, 22.09, 28.35, 
4470734, 1463658137, 11:42:17, 276, 504, 446, 509, 5.40, 24.63, 21.80, 24.88, 
4471735, 1463658138, 11:42:18, 233, 487, 456, 584, 4.56, 23.80, 22.29, 28.54, 
4472735, 1463658139, 11:42:19, 222, 502, 528, 495, 4.34, 24.54, 25.81, 24.19, 
4473735, 1463658140, 11:42:20, 232, 474, 496, 539, 4.54, 23.17, 24.24, 26.34, 
4474735, 1463658141, 11:42:21, 223, 501, 436, 560, 4.36, 24.49, 21.31, 27.37, 
4475735, 1463658142, 11:42:22, 255, 487, 450, 510, 4.99, 23.80, 21.99, 24.93, 
4476735, 1463658143, 11:42:23, 200, 549, 488, 487, 3.91, 26.83, 23.85, 23.80, 
4477736, 1463658144, 11:42:24, 231, 527, 431, 499, 4.52, 25.76, 21.07, 24.39, 
4478736, 1463658145, 11:42:25, 247, 520, 437, 502, 4.83, 25.42, 21.36, 24.54, 
4479736, 1463658146, 11:42:26, 224, 519, 514, 504, 4.38, 25.37, 25.12, 24.63, 
4480736, 1463658147, 11:42:27, 247, 517, 439, 504, 4.83, 25.27, 21.46, 24.63, 
4481736, 1463658148, 11:42:28, 192, 562, 447, 511, 3.75, 27.47, 21.85, 24.98, 
4482736, 1463658149, 11:42:29, 224, 483, 448, 576, 4.38, 23.61, 21.90, 28.15, 
4483735, 1463658150, 11:42:30, 287, 490, 431, 499, 5.61, 23.95, 21.07, 24.39, 
4484736, 1463658151, 11:42:31, 229, 477, 506, 529, 4.48, 23.31, 24.73, 25.86, 
4485736, 1463658152, 11:42:32, 255, 497, 445, 513, 4.99, 24.29, 21.75, 25.07, 
4486737, 1463658153, 11:42:33, 225, 525, 510, 509, 4.40, 25.66, 24.93, 24.88, 
4487736, 1463658154, 11:42:34, 216, 545, 457, 491, 4.22, 26.64, 22.34, 24.00, 
4488737, 1463658155, 11:42:35, 235, 522, 435, 500, 4.59, 25.51, 21.26, 24.44, 
4489737, 1463658156, 11:42:36, 222, 501, 474, 564, 4.34, 24.49, 23.17, 27.57, 
4490737, 1463658157, 11:42:37, 192, 570, 446, 512, 3.75, 27.86, 21.80, 25.02, 
4491737, 1463658158, 11:42:38, 203, 485, 510, 527, 3.97, 23.70, 24.93, 25.76, 
4492737, 1463658159, 11:42:39, 255, 499, 440, 513, 4.99, 24.39, 21.51, 25.07, 
4493737, 1463658160, 11:42:40, 224, 506, 515, 505, 4.38, 24.73, 25.17, 24.68, 
4494737, 1463658161, 11:42:41, 224, 475, 448, 580, 4.38, 23.22, 21.90, 28.35, 
4495738, 1463658162, 11:42:42, 196, 542, 491, 493, 3.83, 26.49, 24.00, 24.10, 
4496738, 1463658163, 11:42:43, 239, 524, 431, 509, 4.67, 25.61, 21.07, 24.88, 
4497738, 1463658164, 11:42:44, 279, 487, 456, 486, 5.45, 23.80, 22.29, 23.75, 
4498738, 1463658165, 11:42:45, 220, 503, 468, 563, 4.30, 24.58, 22.87, 27.52, 
4499738, 1463658166, 11:42:46, 228, 478, 448, 580, 4.46, 23.36, 21.90, 28.35, 
4500738, 1463658167, 11:42:47, 287, 491, 454, 490, 5.61, 24.00, 22.19, 23.95, 
4501739, 1463658168, 11:42:48, 287, 492, 456, 492, 5.61, 24.05, 22.29, 24.05, 
4502739, 1463658169, 11:42:49, 233, 486, 448, 586, 4.56, 23.75, 21.90, 28.64, 
4503740, 1463658170, 11:42:50, 271, 491, 445, 490, 5.30, 24.00, 21.75, 23.95, 
4504740, 1463658171, 11:42:51, 231, 494, 429, 548, 4.52, 24.14, 20.97, 26.78, 
4505740, 1463658172, 11:42:52, 224, 474, 487, 549, 4.38, 23.17, 23.80, 26.83, 
4506740, 1463658173, 11:42:53, 224, 496, 522, 500, 4.38, 24.24, 25.51, 24.44, 
4507740, 1463658174, 11:42:54, 208, 576, 445, 506, 4.07, 28.15, 21.75, 24.73, 
4508740, 1463658175, 11:42:55, 213, 490, 512, 527, 4.16, 23.95, 25.02, 25.76, 
4509741, 1463658176, 11:42:56, 235, 532, 433, 502, 4.59, 26.00, 21.16, 24.54, 
4510741, 1463658177, 11:42:57, 279, 491, 450, 490, 5.45, 24.00, 21.99, 23.95, 
4511741, 1463658178, 11:42:58, 207, 496, 518, 495, 4.05, 24.24, 25.32, 24.19, 
4512742, 1463658179, 11:42:59, 248, 482, 456, 529, 4.85, 23.56, 22.29, 25.86, 
4513742, 1463658180, 11:43:0, 224, 547, 458, 496, 4.38, 26.74, 22.39, 24.24, 
4514742, 1463658181, 11:43:1, 287, 492, 456, 493, 5.61, 24.05, 22.29, 24.10, 
4515743, 1463658182, 11:43:2, 208, 552, 478, 487, 4.07, 26.98, 23.36, 23.80, 
4516742, 1463658183, 11:43:3, 207, 498, 520, 501, 4.05, 24.34, 25.42, 24.49, 
4517743, 1463658184, 11:43:4, 199, 492, 448, 580, 3.89, 24.05, 21.90, 28.35, 
4518742, 1463658185, 11:43:5, 216, 552, 454, 487, 4.22, 26.98, 22.19, 23.80, 
4519743, 1463658186, 11:43:6, 232, 523, 508, 508, 4.54, 25.56, 24.83, 24.83, 
4520743, 1463658187, 11:43:7, 220, 503, 475, 560, 4.30, 24.58, 23.22, 27.37, 
4521743, 1463658188, 11:43:8, 207, 501, 456, 569, 4.05, 24.49, 22.29, 27.81, 
4522743, 1463658189, 11:43:9, 283, 494, 452, 489, 5.53, 24.14, 22.09, 23.90, 
4523744, 1463658190, 11:43:10, 239, 525, 430, 506, 4.67, 25.66, 21.02, 24.73, 
4524744, 1463658191, 11:43:11, 200, 560, 469, 492, 3.91, 27.37, 22.92, 24.05, 
4525744, 1463658192, 11:43:12, 233, 530, 506, 511, 4.56, 25.90, 24.73, 24.98, 
4526744, 1463658193, 11:43:13, 228, 479, 442, 576, 4.46, 23.41, 21.60, 28.15, 
4527744, 1463658194, 11:43:14, 255, 502, 431, 506, 4.99, 24.54, 21.07, 24.73, 
4528745, 1463658195, 11:43:15, 192, 564, 447, 501, 3.75, 27.57, 21.85, 24.49, 
4529745, 1463658196, 11:43:16, 192, 564, 446, 511, 3.75, 27.57, 21.80, 24.98, 
4530745, 1463658197, 11:43:17, 235, 535, 435, 506, 4.59, 26.15, 21.26, 24.73, 
4531745, 1463658198, 11:43:18, 200, 550, 483, 490, 3.91, 26.88, 23.61, 23.95, 
4532746, 1463658199, 11:43:19, 224, 476, 505, 540, 4.38, 23.26, 24.68, 26.39, 
4533746, 1463658200, 11:43:20, 224, 496, 524, 499, 4.38, 24.24, 25.61, 24.39, 
4534747, 1463658201, 11:43:21, 200, 561, 447, 499, 3.91, 27.42, 21.85, 24.39, 
4535747, 1463658202, 11:43:22, 227, 490, 439, 546, 4.44, 23.95, 21.46, 26.69, 
4536748, 1463658203, 11:43:23, 287, 488, 461, 491, 5.61, 23.85, 22.53, 24.00, 
4537748, 1463658204, 11:43:24, 232, 481, 456, 580, 4.54, 23.51, 22.29, 28.35, 
4538748, 1463658205, 11:43:25, 203, 492, 448, 576, 3.97, 24.05, 21.90, 28.15, 
4539748, 1463658206, 11:43:26, 255, 506, 444, 508, 4.99, 24.73, 21.70, 24.83, 
4540748, 1463658207, 11:43:27, 255, 509, 442, 505, 4.99, 24.88, 21.60, 24.68, 
4541748, 1463658208, 11:43:28, 232, 481, 456, 576, 4.54, 23.51, 22.29, 28.15, 
4542749, 1463658209, 11:43:29, 223, 501, 436, 552, 4.36, 24.49, 21.31, 26.98, 
4543748, 1463658210, 11:43:30, 232, 483, 456, 578, 4.54, 23.61, 22.29, 28.25, 
4544749, 1463658211, 11:43:31, 203, 486, 513, 515, 3.97, 23.75, 25.07, 25.17, 
4545750, 1463658212, 11:43:32, 239, 525, 435, 500, 4.67, 25.66, 21.26, 24.44, 
4546749, 1463658213, 11:43:33, 255, 507, 444, 508, 4.99, 24.78, 21.70, 24.83, 
4547749, 1463658214, 11:43:34, 287, 494, 456, 480, 5.61, 24.14, 22.29, 23.46, 
4548749, 1463658215, 11:43:35, 287, 493, 460, 488, 5.61, 24.10, 22.48, 23.85, 
4549749, 1463658216, 11:43:36, 254, 481, 450, 509, 4.97, 23.51, 21.99, 24.88, 
4550749, 1463658217, 11:43:37, 287, 493, 461, 490, 5.61, 24.10, 22.53, 23.95, 
4551749, 1463658218, 11:43:38, 247, 530, 431, 505, 4.83, 25.90, 21.07, 24.68, 
4552749, 1463658219, 11:43:39, 279, 499, 450, 481, 5.45, 24.39, 21.99, 23.51, 
4553749, 1463658220, 11:43:40, 222, 505, 460, 569, 4.34, 24.68, 22.48, 27.81, 
4554750, 1463658221, 11:43:41, 208, 576, 447, 508, 4.07, 28.15, 21.85, 24.83, 
4555751, 1463658222, 11:43:42, 223, 501, 529, 502, 4.36, 24.49, 25.86, 24.54, 
4556751, 1463658223, 11:43:43, 208, 560, 456, 487, 4.07, 27.37, 22.29, 23.80, 
4557751, 1463658224, 11:43:44, 232, 472, 494, 548, 4.54, 23.07, 24.14, 26.78, 
4558751, 1463658225, 11:43:45, 207, 491, 521, 499, 4.05, 24.00, 25.46, 24.39, 
4559751, 1463658226, 11:43:46, 208, 564, 448, 495, 4.07, 27.57, 21.90, 24.19, 
4560752, 1463658227, 11:43:47, 222, 497, 528, 499, 4.34, 24.29, 25.81, 24.39, 
4561753, 1463658228, 11:43:48, 225, 527, 506, 506, 4.40, 25.76, 24.73, 24.73, 
4562753, 1463658229, 11:43:49, 239, 529, 431, 501, 4.67, 25.86, 21.07, 24.49, 
4563753, 1463658230, 11:43:50, 208, 576, 443, 502, 4.07, 28.15, 21.65, 24.54, 
4564753, 1463658231, 11:43:51, 235, 533, 431, 501, 4.59, 26.05, 21.07, 24.49, 
4565754, 1463658232, 11:43:52, 224, 544, 456, 492, 4.38, 26.59, 22.29, 24.05, 
4566754, 1463658233, 11:43:53, 232, 475, 486, 549, 4.54, 23.22, 23.75, 26.83, 
4567754, 1463658234, 11:43:54, 255, 500, 444, 511, 4.99, 24.44, 21.70, 24.98, 
4568754, 1463658235, 11:43:55, 224, 516, 506, 510, 4.38, 25.22, 24.73, 24.93, 
4569754, 1463658236, 11:43:56, 228, 480, 504, 535, 4.46, 23.46, 24.63, 26.15, 
4570754, 1463658237, 11:43:57, 232, 477, 500, 538, 4.54, 23.31, 24.44, 26.30, 
4571754, 1463658238, 11:43:58, 278, 497, 438, 508, 5.43, 24.29, 21.41, 24.83, 
4572754, 1463658239, 11:43:59, 208, 549, 476, 483, 4.07, 26.83, 23.26, 23.61, 
4573754, 1463658240, 11:44:0, 229, 483, 458, 531, 4.48, 23.61, 22.39, 25.95, 
4574754, 1463658241, 11:44:1, 200, 555, 452, 481, 3.91, 27.13, 22.09, 23.51, 
4575754, 1463658242, 11:44:2, 232, 479, 452, 580, 4.54, 23.41, 22.09, 28.35, 
4576754, 1463658243, 11:44:3, 248, 478, 454, 511, 4.85, 23.36, 22.19, 24.98, 
4577754, 1463658244, 11:44:4, 239, 533, 435, 498, 4.67, 26.05, 21.26, 24.34, 
4578754, 1463658245, 11:44:5, 227, 490, 449, 535, 4.44, 23.95, 21.95, 26.15, 
4579756, 1463658246, 11:44:6, 211, 492, 510, 520, 4.13, 24.05, 24.93, 25.42, 
4580756, 1463658247, 11:44:7, 224, 480, 477, 553, 4.38, 23.46, 23.31, 27.03, 
4581756, 1463658248, 11:44:8, 225, 539, 449, 498, 4.40, 26.34, 21.95, 24.34, 
4582756, 1463658249, 11:44:9, 255, 517, 437, 509, 4.99, 25.27, 21.36, 24.88, 
4583756, 1463658250, 11:44:10, 279, 493, 431, 504, 5.45, 24.10, 21.07, 24.63, 
4584756, 1463658251, 11:44:11, 208, 568, 442, 510, 4.07, 27.76, 21.60, 24.93, 
4585756, 1463658252, 11:44:12, 208, 553, 450, 483, 4.07, 27.03, 21.99, 23.61, 
4586756, 1463658253, 11:44:13, 225, 479, 452, 584, 4.40, 23.41, 22.09, 28.54, 
4587757, 1463658254, 11:44:14, 198, 535, 492, 497, 3.87, 26.15, 24.05, 24.29, 
4588758, 1463658255, 11:44:15, 239, 515, 439, 504, 4.67, 25.17, 21.46, 24.63, 
4589757, 1463658256, 11:44:16, 224, 476, 503, 525, 4.38, 23.26, 24.58, 25.66, 
4590757, 1463658257, 11:44:17, 223, 498, 430, 552, 4.36, 24.34, 21.02, 26.98, 
4591757, 1463658258, 11:44:18, 192, 568, 447, 507, 3.75, 27.76, 21.85, 24.78, 
4592757, 1463658259, 11:44:19, 224, 492, 522, 494, 4.38, 24.05, 25.51, 24.14, 
4593757, 1463658260, 11:44:20, 287, 495, 454, 484, 5.61, 24.19, 22.19, 23.66, 
4594757, 1463658261, 11:44:21, 224, 476, 493, 537, 4.38, 23.26, 24.10, 26.25, 
4595757, 1463658262, 11:44:22, 255, 495, 440, 508, 4.99, 24.19, 21.51, 24.83, 
4596757, 1463658263, 11:44:23, 208, 572, 443, 499, 4.07, 27.96, 21.65, 24.39, 
4597757, 1463658264, 11:44:24, 271, 493, 446, 490, 5.30, 24.10, 21.80, 23.95, 
4598758, 1463658265, 11:44:25, 255, 479, 448, 506, 4.99, 23.41, 21.90, 24.73, 
4599758, 1463658266, 11:44:26, 198, 540, 492, 512, 3.87, 26.39, 24.05, 25.02, 
4600758, 1463658267, 11:44:27, 231, 529, 427, 502, 4.52, 25.86, 20.87, 24.54, 
4601758, 1463658268, 11:44:28, 209, 548, 454, 490, 4.09, 26.78, 22.19, 23.95, 
4602758, 1463658269, 11:44:29, 198, 544, 488, 497, 3.87, 26.59, 23.85, 24.29, 
4603758, 1463658270, 11:44:30, 208, 557, 448, 486, 4.07, 27.22, 21.90, 23.75, 
4604759, 1463658271, 11:44:31, 228, 478, 448, 584, 4.46, 23.36, 21.90, 28.54, 
4605760, 1463658272, 11:44:32, 255, 477, 442, 512, 4.99, 23.31, 21.60, 25.02, 
4606760, 1463658273, 11:44:33, 287, 490, 427, 503, 5.61, 23.95, 20.87, 24.58, 
4607760, 1463658274, 11:44:34, 223, 494, 426, 558, 4.36, 24.14, 20.82, 27.27, 
4608760, 1463658275, 11:44:35, 255, 511, 436, 511, 4.99, 24.98, 21.31, 24.98, 
4609760, 1463658276, 11:44:36, 287, 494, 427, 504, 5.61, 24.14, 20.87, 24.63, 
4610760, 1463658277, 11:44:37, 224, 548, 453, 489, 4.38, 26.78, 22.14, 23.90, 
4611760, 1463658278, 11:44:38, 225, 526, 502, 513, 4.40, 25.71, 24.54, 25.07, 
4612760, 1463658279, 11:44:39, 192, 564, 444, 515, 3.75, 27.57, 21.70, 25.17, 
4613760, 1463658280, 11:44:40, 223, 497, 428, 560, 4.36, 24.29, 20.92, 27.37, 
4614760, 1463658281, 11:44:41, 207, 493, 516, 500, 4.05, 24.10, 25.22, 24.44, 
4615760, 1463658282, 11:44:42, 255, 471, 450, 514, 4.99, 23.02, 21.99, 25.12, 
4616760, 1463658283, 11:44:43, 223, 496, 426, 556, 4.36, 24.24, 20.82, 27.17, 
4617760, 1463658284, 11:44:44, 225, 483, 449, 592, 4.40, 23.61, 21.95, 28.93, 
4618761, 1463658285, 11:44:45, 199, 494, 448, 576, 3.89, 24.14, 21.90, 28.15, 
4619761, 1463658286, 11:44:46, 204, 546, 481, 487, 3.99, 26.69, 23.51, 23.80, 
4620760, 1463658287, 11:44:47, 283, 503, 436, 512, 5.53, 24.58, 21.31, 25.02, 
4621760, 1463658288, 11:44:48, 228, 485, 474, 558, 4.46, 23.70, 23.17, 27.27, 
4622761, 1463658289, 11:44:49, 232, 475, 448, 580, 4.54, 23.22, 21.90, 28.35, 
4623760, 1463658290, 11:44:50, 192, 564, 440, 511, 3.75, 27.57, 21.51, 24.98, 
4624761, 1463658291, 11:44:51, 271, 495, 446, 488, 5.30, 24.19, 21.80, 23.85, 
4625762, 1463658292, 11:44:52, 199, 492, 452, 576, 3.89, 24.05, 22.09, 28.15, 
4626762, 1463658293, 11:44:53, 208, 546, 480, 487, 4.07, 26.69, 23.46, 23.80, 
4627762, 1463658294, 11:44:54, 208, 549, 450, 487, 4.07, 26.83, 21.99, 23.80, 
4628762, 1463658295, 11:44:55, 231, 523, 431, 507, 4.52, 25.56, 21.07, 24.78, 
4629762, 1463658296, 11:44:56, 227, 541, 445, 500, 4.44, 26.44, 21.75, 24.44, 
4630763, 1463658297, 11:44:57, 228, 515, 506, 510, 4.46, 25.17, 24.73, 24.93, 
4631763, 1463658298, 11:44:58, 255, 494, 430, 509, 4.99, 24.14, 21.02, 24.88, 
4632763, 1463658299, 11:44:59, 224, 493, 521, 500, 4.38, 24.10, 25.46, 24.44, 
4633763, 1463658300, 11:45:0, 224, 493, 521, 502, 4.38, 24.10, 25.46, 24.54, 
4634764, 1463658301, 11:45:1, 200, 560, 449, 489, 3.91, 27.37, 21.95, 23.90, 
4635764, 1463658302, 11:45:2, 208, 560, 445, 501, 4.07, 27.37, 21.75, 24.49, 
4636764, 1463658303, 11:45:3, 199, 491, 514, 500, 3.89, 24.00, 25.12, 24.44, 
4637765, 1463658304, 11:45:4, 209, 544, 458, 495, 4.09, 26.59, 22.39, 24.19, 
4638764, 1463658305, 11:45:5, 216, 500, 524, 500, 4.22, 24.44, 25.61, 24.44, 
4639764, 1463658306, 11:45:6, 287, 494, 431, 504, 5.61, 24.14, 21.07, 24.63, 
4640765, 1463658307, 11:45:7, 208, 550, 476, 487, 4.07, 26.88, 23.26, 23.80, 
4641764, 1463658308, 11:45:8, 239, 525, 430, 506, 4.67, 25.66, 21.02, 24.73, 
4642765, 1463658309, 11:45:9, 224, 488, 521, 499, 4.38, 23.85, 25.46, 24.39, 
4643765, 1463658310, 11:45:10, 287, 487, 456, 490, 5.61, 23.80, 22.29, 23.95, 
4644765, 1463658311, 11:45:11, 232, 475, 440, 572, 4.54, 23.22, 21.51, 27.96, 
4645765, 1463658312, 11:45:12, 220, 498, 523, 498, 4.30, 24.34, 25.56, 24.34, 
4646765, 1463658313, 11:45:13, 207, 496, 462, 570, 4.05, 24.24, 22.58, 27.86, 
4647766, 1463658314, 11:45:14, 203, 484, 512, 525, 3.97, 23.66, 25.02, 25.66, 
4648766, 1463658315, 11:45:15, 192, 568, 447, 512, 3.75, 27.76, 21.85, 25.02, 
4649767, 1463658316, 11:45:16, 192, 564, 446, 510, 3.75, 27.57, 21.80, 24.93, 
4650767, 1463658317, 11:45:17, 255, 498, 442, 508, 4.99, 24.34, 21.60, 24.83, 
4651767, 1463658318, 11:45:18, 219, 486, 449, 536, 4.28, 23.75, 21.95, 26.20, 
4652767, 1463658319, 11:45:19, 196, 539, 485, 483, 3.83, 26.34, 23.70, 23.61, 
4653767, 1463658320, 11:45:20, 223, 494, 432, 552, 4.36, 24.14, 21.11, 26.98, 
4654768, 1463658321, 11:45:21, 239, 521, 437, 503, 4.67, 25.46, 21.36, 24.58, 
