millis,Date,Time,Sensor1,Sensor2,Sensor3
4255618, 1469435208, 8:26:48, 222, 493, 505, 548, 4.34, 24.10, 24.68, 26.78, 
4256619, 1469435209, 8:26:49, 286, 499, 468, 502, 5.59, 24.39, 22.87, 24.54, 
4257619, 1469435210, 8:26:50, 287, 489, 463, 497, 5.61, 23.90, 22.63, 24.29, 
4258619, 1469435211, 8:26:51, 257, 521, 459, 496, 5.02, 25.46, 22.43, 24.24, 
4259619, 1469435212, 8:26:52, 249, 479, 488, 520, 4.87, 23.41, 23.85, 25.42, 
4260619, 1469435213, 8:26:53, 241, 478, 539, 520, 4.71, 23.36, 26.34, 25.42, 
4261619, 1469435214, 8:26:54, 232, 502, 547, 491, 4.54, 24.54, 26.74, 24.00, 
4262620, 1469435215, 8:26:55, 231, 496, 462, 541, 4.52, 24.24, 22.58, 26.44, 
4263620, 1469435216, 8:26:56, 224, 568, 471, 493, 4.38, 27.76, 23.02, 24.10, 
4264621, 1469435217, 8:26:57, 287, 486, 480, 472, 5.61, 23.75, 23.46, 23.07, 
4265621, 1469435218, 8:26:58, 215, 496, 480, 564, 4.20, 24.24, 23.46, 27.57, 
4266622, 1469435219, 8:26:59, 240, 514, 538, 497, 4.69, 25.12, 26.30, 24.29, 
4267621, 1469435220, 8:27:0, 208, 568, 470, 495, 4.07, 27.76, 22.97, 24.19, 
4268622, 1469435221, 8:27:1, 287, 494, 461, 497, 5.61, 24.14, 22.53, 24.29, 
4269622, 1469435222, 8:27:2, 215, 486, 540, 506, 4.20, 23.75, 26.39, 24.73, 
4270622, 1469435223, 8:27:3, 216, 542, 509, 479, 4.22, 26.49, 24.88, 23.41, 
4271622, 1469435224, 8:27:4, 264, 475, 480, 509, 5.16, 23.22, 23.46, 24.88, 
4272622, 1469435225, 8:27:5, 233, 522, 526, 503, 4.56, 25.51, 25.71, 24.58, 
4273623, 1469435226, 8:27:6, 223, 496, 502, 554, 4.36, 24.24, 24.54, 27.08, 
4274622, 1469435227, 8:27:7, 223, 491, 552, 487, 4.36, 24.00, 26.98, 23.80, 
4275622, 1469435228, 8:27:8, 287, 487, 492, 482, 5.61, 23.80, 24.05, 23.56, 
4276623, 1469435229, 8:27:9, 231, 496, 462, 539, 4.52, 24.24, 22.58, 26.34, 
4277623, 1469435230, 8:27:10, 287, 490, 490, 480, 5.61, 23.95, 23.95, 23.46, 
4278623, 1469435231, 8:27:11, 295, 489, 490, 481, 5.77, 23.90, 23.95, 23.51, 
4279623, 1469435232, 8:27:12, 223, 504, 556, 487, 4.36, 24.63, 27.17, 23.80, 
4280623, 1469435233, 8:27:13, 240, 496, 512, 546, 4.69, 24.24, 25.02, 26.69, 
4281624, 1469435234, 8:27:14, 212, 546, 514, 479, 4.14, 26.69, 25.12, 23.41, 
4282625, 1469435235, 8:27:15, 215, 494, 480, 568, 4.20, 24.14, 23.46, 27.76, 
4283625, 1469435236, 8:27:16, 218, 529, 527, 506, 4.26, 25.86, 25.76, 24.73, 
4284625, 1469435237, 8:27:17, 225, 484, 483, 576, 4.40, 23.66, 23.61, 28.15, 
4285625, 1469435238, 8:27:18, 216, 548, 484, 482, 4.22, 26.78, 23.66, 23.56, 
4286625, 1469435239, 8:27:19, 243, 527, 463, 493, 4.75, 25.76, 22.63, 24.10, 
4287625, 1469435240, 8:27:20, 232, 491, 552, 492, 4.54, 24.00, 26.98, 24.05, 
4288625, 1469435241, 8:27:21, 282, 500, 472, 501, 5.51, 24.44, 23.07, 24.49, 
4289625, 1469435242, 8:27:22, 233, 484, 485, 527, 4.56, 23.66, 23.70, 25.76, 
4290625, 1469435243, 8:27:23, 208, 568, 479, 502, 4.07, 27.76, 23.41, 24.54, 
4291627, 1469435244, 8:27:24, 222, 497, 556, 487, 4.34, 24.29, 27.17, 23.80, 
4292625, 1469435245, 8:27:25, 231, 493, 460, 539, 4.52, 24.10, 22.48, 26.34, 
4293626, 1469435246, 8:27:26, 223, 500, 553, 486, 4.36, 24.44, 27.03, 23.75, 
4294626, 1469435247, 8:27:27, 232, 478, 517, 541, 4.54, 23.36, 25.27, 26.44, 
4295626, 1469435248, 8:27:28, 271, 500, 465, 501, 5.30, 24.44, 22.73, 24.49, 
4296626, 1469435249, 8:27:29, 224, 560, 482, 485, 4.38, 27.37, 23.56, 23.70, 
4297626, 1469435250, 8:27:30, 240, 475, 472, 568, 4.69, 23.22, 23.07, 27.76, 
4298626, 1469435251, 8:27:31, 287, 490, 484, 482, 5.61, 23.95, 23.66, 23.56, 
4299626, 1469435252, 8:27:32, 232, 494, 552, 491, 4.54, 24.14, 26.98, 24.00, 
4300625, 1469435253, 8:27:33, 211, 531, 527, 505, 4.13, 25.95, 25.76, 24.68, 
4301626, 1469435254, 8:27:34, 210, 532, 527, 505, 4.11, 26.00, 25.76, 24.68, 
4302626, 1469435255, 8:27:35, 267, 498, 470, 506, 5.22, 24.34, 22.97, 24.73, 
4303626, 1469435256, 8:27:36, 211, 486, 544, 503, 4.13, 23.75, 26.59, 24.58, 
4304626, 1469435257, 8:27:37, 208, 554, 483, 479, 4.07, 27.08, 23.61, 23.41, 
4305626, 1469435258, 8:27:38, 232, 485, 512, 550, 4.54, 23.70, 25.02, 26.88, 
4306626, 1469435259, 8:27:39, 271, 490, 480, 475, 5.30, 23.95, 23.46, 23.22, 
4307628, 1469435260, 8:27:40, 203, 490, 481, 564, 3.97, 23.95, 23.51, 27.57, 
4308628, 1469435261, 8:27:41, 233, 487, 481, 528, 4.56, 23.80, 23.51, 25.81, 
4309628, 1469435262, 8:27:42, 211, 490, 544, 499, 4.13, 23.95, 26.59, 24.39, 
4310629, 1469435263, 8:27:43, 256, 482, 480, 516, 5.00, 23.56, 23.46, 25.22, 
4311629, 1469435264, 8:27:44, 208, 564, 472, 493, 4.07, 27.57, 23.07, 24.10, 
4312629, 1469435265, 8:27:45, 222, 497, 549, 490, 4.34, 24.29, 26.83, 23.95, 
4313630, 1469435266, 8:27:46, 241, 482, 486, 527, 4.71, 23.56, 23.75, 25.76, 
4314629, 1469435267, 8:27:47, 287, 486, 483, 482, 5.61, 23.75, 23.61, 23.56, 
4315630, 1469435268, 8:27:48, 233, 484, 480, 531, 4.56, 23.66, 23.46, 25.95, 
4316631, 1469435269, 8:27:49, 240, 496, 544, 496, 4.69, 24.24, 26.59, 24.24, 
4317631, 1469435270, 8:27:50, 224, 562, 475, 492, 4.38, 27.47, 23.22, 24.05, 
4318631, 1469435271, 8:27:51, 240, 477, 537, 521, 4.69, 23.31, 26.25, 25.46, 
4319632, 1469435272, 8:27:52, 231, 494, 460, 537, 4.52, 24.14, 22.48, 26.25, 
4320633, 1469435273, 8:27:53, 255, 475, 477, 494, 4.99, 23.22, 23.31, 24.14, 
4321633, 1469435274, 8:27:54, 208, 550, 508, 475, 4.07, 26.88, 24.83, 23.22, 
4322633, 1469435275, 8:27:55, 200, 568, 474, 489, 3.91, 27.76, 23.17, 23.90, 
4323633, 1469435276, 8:27:56, 240, 479, 480, 568, 4.69, 23.41, 23.46, 27.76, 
4324633, 1469435277, 8:27:57, 223, 501, 494, 556, 4.36, 24.49, 24.14, 27.17, 
4325632, 1469435278, 8:27:58, 303, 497, 459, 490, 5.92, 24.29, 22.43, 23.95, 
4326633, 1469435279, 8:27:59, 240, 499, 554, 489, 4.69, 24.39, 27.08, 23.90, 
4327633, 1469435280, 8:28:0, 232, 505, 546, 492, 4.54, 24.68, 26.69, 24.05, 
4328634, 1469435281, 8:28:1, 271, 493, 473, 495, 5.30, 24.10, 23.12, 24.19, 
4329634, 1469435282, 8:28:2, 222, 497, 498, 555, 4.34, 24.29, 24.34, 27.13, 
4330634, 1469435283, 8:28:3, 282, 499, 468, 507, 5.51, 24.39, 22.87, 24.78, 
4331634, 1469435284, 8:28:4, 240, 522, 533, 504, 4.69, 25.51, 26.05, 24.63, 
4332634, 1469435285, 8:28:5, 241, 534, 473, 492, 4.71, 26.10, 23.12, 24.05, 
4333635, 1469435286, 8:28:6, 232, 488, 556, 488, 4.54, 23.85, 27.17, 23.85, 
4334636, 1469435287, 8:28:7, 225, 484, 480, 568, 4.40, 23.66, 23.46, 27.76, 
4335636, 1469435288, 8:28:8, 252, 481, 488, 510, 4.93, 23.51, 23.85, 24.93, 
4336636, 1469435289, 8:28:9, 239, 527, 463, 492, 4.67, 25.76, 22.63, 24.05, 
4337636, 1469435290, 8:28:10, 224, 564, 475, 488, 4.38, 27.57, 23.22, 23.85, 
4338636, 1469435291, 8:28:11, 279, 500, 470, 500, 5.45, 24.44, 22.97, 24.44, 
4339636, 1469435292, 8:28:12, 295, 490, 479, 482, 5.77, 23.95, 23.41, 23.56, 
4340636, 1469435293, 8:28:13, 232, 499, 548, 488, 4.54, 24.39, 26.78, 23.85, 
4341636, 1469435294, 8:28:14, 287, 508, 474, 502, 5.61, 24.83, 23.17, 24.54, 
4342636, 1469435295, 8:28:15, 255, 526, 463, 496, 4.99, 25.71, 22.63, 24.24, 
4343636, 1469435296, 8:28:16, 223, 508, 468, 558, 4.36, 24.83, 22.87, 27.27, 
4344636, 1469435297, 8:28:17, 232, 485, 472, 562, 4.54, 23.70, 23.07, 27.47, 
4345636, 1469435298, 8:28:18, 287, 495, 484, 482, 5.61, 24.19, 23.66, 23.56, 
4346636, 1469435299, 8:28:19, 232, 502, 554, 494, 4.54, 24.54, 27.08, 24.14, 
4347637, 1469435300, 8:28:20, 225, 546, 486, 489, 4.40, 26.69, 23.75, 23.90, 
4348636, 1469435301, 8:28:21, 287, 505, 462, 497, 5.61, 24.68, 22.58, 24.29, 
4349637, 1469435302, 8:28:22, 207, 499, 480, 572, 4.05, 24.39, 23.46, 27.96, 
4350636, 1469435303, 8:28:23, 215, 501, 484, 568, 4.20, 24.49, 23.66, 27.76, 
4351636, 1469435304, 8:28:24, 240, 488, 536, 525, 4.69, 23.85, 26.20, 25.66, 
4352637, 1469435305, 8:28:25, 274, 481, 474, 499, 5.36, 23.51, 23.17, 24.39, 
4353638, 1469435306, 8:28:26, 233, 480, 535, 527, 4.56, 23.46, 26.15, 25.76, 
4354638, 1469435307, 8:28:27, 240, 474, 526, 543, 4.69, 23.17, 25.71, 26.54, 
4355638, 1469435308, 8:28:28, 215, 489, 546, 513, 4.20, 23.90, 26.69, 25.07, 
4356638, 1469435309, 8:28:29, 287, 500, 470, 501, 5.61, 24.44, 22.97, 24.49, 
4357639, 1469435310, 8:28:30, 223, 501, 560, 487, 4.36, 24.49, 27.37, 23.80, 
4358639, 1469435311, 8:28:31, 214, 535, 531, 503, 4.18, 26.15, 25.95, 24.58, 
4359640, 1469435312, 8:28:32, 208, 556, 510, 475, 4.07, 27.17, 24.93, 23.22, 
4360640, 1469435313, 8:28:33, 223, 499, 496, 560, 4.36, 24.39, 24.24, 27.37, 
4361640, 1469435314, 8:28:34, 232, 496, 556, 486, 4.54, 24.24, 27.17, 23.75, 
4362640, 1469435315, 8:28:35, 216, 556, 509, 479, 4.22, 27.17, 24.88, 23.41, 
4363640, 1469435316, 8:28:36, 224, 560, 487, 474, 4.38, 27.37, 23.80, 23.17, 
4364641, 1469435317, 8:28:37, 224, 568, 490, 484, 4.38, 27.76, 23.95, 23.66, 
4365642, 1469435318, 8:28:38, 237, 544, 475, 488, 4.63, 26.59, 23.22, 23.85, 
4366641, 1469435319, 8:28:39, 240, 523, 546, 496, 4.69, 25.56, 26.69, 24.24, 
4367642, 1469435320, 8:28:40, 208, 568, 481, 474, 4.07, 27.76, 23.51, 23.17, 
4368641, 1469435321, 8:28:41, 215, 496, 552, 496, 4.20, 24.24, 26.98, 24.24, 
4369642, 1469435322, 8:28:42, 257, 537, 466, 496, 5.02, 26.25, 22.78, 24.24, 
4370642, 1469435323, 8:28:43, 271, 505, 477, 496, 5.30, 24.68, 23.31, 24.24, 
4371642, 1469435324, 8:28:44, 247, 529, 466, 497, 4.83, 25.86, 22.78, 24.29, 
4372642, 1469435325, 8:28:45, 240, 551, 488, 488, 4.69, 26.93, 23.85, 23.85, 
4373643, 1469435326, 8:28:46, 240, 483, 480, 570, 4.69, 23.61, 23.46, 27.86, 
4374643, 1469435327, 8:28:47, 224, 568, 481, 491, 4.38, 27.76, 23.51, 24.00, 
4375643, 1469435328, 8:28:48, 263, 524, 466, 504, 5.14, 25.61, 22.78, 24.63, 
4376643, 1469435329, 8:28:49, 232, 499, 512, 551, 4.54, 24.39, 25.02, 26.93, 
4377643, 1469435330, 8:28:50, 231, 544, 488, 487, 4.52, 26.59, 23.85, 23.80, 
4378644, 1469435331, 8:28:51, 224, 551, 491, 491, 4.38, 26.93, 24.00, 24.00, 
4379644, 1469435332, 8:28:52, 240, 482, 538, 528, 4.69, 23.56, 26.30, 25.81, 
4380644, 1469435333, 8:28:53, 287, 493, 484, 478, 5.61, 24.10, 23.66, 23.36, 
4381644, 1469435334, 8:28:54, 211, 492, 480, 572, 4.13, 24.05, 23.46, 27.96, 
4382644, 1469435335, 8:28:55, 240, 514, 545, 499, 4.69, 25.12, 26.64, 24.39, 
4383644, 1469435336, 8:28:56, 278, 488, 476, 501, 5.43, 23.85, 23.26, 24.49, 
4384644, 1469435337, 8:28:57, 287, 493, 481, 478, 5.61, 24.10, 23.51, 23.36, 
4385644, 1469435338, 8:28:58, 252, 482, 488, 520, 4.93, 23.56, 23.85, 25.42, 
4386644, 1469435339, 8:28:59, 287, 483, 480, 483, 5.61, 23.61, 23.46, 23.61, 
4387644, 1469435340, 8:29:0, 211, 492, 548, 502, 4.13, 24.05, 26.78, 24.54, 
4388644, 1469435341, 8:29:1, 287, 491, 488, 484, 5.61, 24.00, 23.85, 23.66, 
4389645, 1469435342, 8:29:2, 208, 570, 477, 506, 4.07, 27.86, 23.31, 24.73, 
4390645, 1469435343, 8:29:3, 224, 568, 479, 496, 4.38, 27.76, 23.41, 24.24, 
4391646, 1469435344, 8:29:4, 232, 498, 474, 562, 4.54, 24.34, 23.17, 27.47, 
4392646, 1469435345, 8:29:5, 232, 504, 474, 560, 4.54, 24.63, 23.17, 27.37, 
4393645, 1469435346, 8:29:6, 240, 479, 485, 576, 4.69, 23.41, 23.70, 28.15, 
4394646, 1469435347, 8:29:7, 240, 476, 536, 535, 4.69, 23.26, 26.20, 26.15, 
4395646, 1469435348, 8:29:8, 232, 472, 526, 541, 4.54, 23.07, 25.71, 26.44, 
4396645, 1469435349, 8:29:9, 240, 523, 540, 504, 4.69, 25.56, 26.39, 24.63, 
4397646, 1469435350, 8:29:10, 233, 488, 492, 576, 4.56, 23.85, 24.05, 28.15, 
4398646, 1469435351, 8:29:11, 233, 488, 469, 539, 4.56, 23.85, 22.92, 26.34, 
4399646, 1469435352, 8:29:12, 208, 564, 487, 490, 4.07, 27.57, 23.80, 23.95, 
4400646, 1469435353, 8:29:13, 223, 500, 504, 560, 4.36, 24.44, 24.63, 27.37, 
4401646, 1469435354, 8:29:14, 211, 491, 481, 576, 4.13, 24.00, 23.51, 28.15, 
4402647, 1469435355, 8:29:15, 231, 533, 467, 492, 4.52, 26.05, 22.83, 24.05, 
4403647, 1469435356, 8:29:16, 240, 502, 476, 557, 4.69, 24.54, 23.26, 27.22, 
4404648, 1469435357, 8:29:17, 271, 493, 479, 491, 5.30, 24.10, 23.41, 24.00, 
4405647, 1469435358, 8:29:18, 222, 500, 504, 555, 4.34, 24.44, 24.63, 27.13, 
4406648, 1469435359, 8:29:19, 287, 492, 492, 480, 5.61, 24.05, 24.05, 23.46, 
4407647, 1469435360, 8:29:20, 240, 476, 535, 531, 4.69, 23.26, 26.15, 25.95, 
4408648, 1469435361, 8:29:21, 200, 570, 479, 502, 3.91, 27.86, 23.41, 24.54, 
4409647, 1469435362, 8:29:22, 207, 496, 492, 560, 4.05, 24.24, 24.05, 27.37, 
4410648, 1469435363, 8:29:23, 200, 550, 508, 475, 3.91, 26.88, 24.83, 23.22, 
4411649, 1469435364, 8:29:24, 208, 548, 485, 474, 4.07, 26.78, 23.70, 23.17, 
4412649, 1469435365, 8:29:25, 224, 472, 523, 523, 4.38, 23.07, 25.56, 25.56, 
4413649, 1469435366, 8:29:26, 192, 560, 468, 492, 3.75, 27.37, 22.87, 24.05, 
4414649, 1469435367, 8:29:27, 201, 537, 480, 470, 3.93, 26.25, 23.46, 22.97, 
4415649, 1469435368, 8:29:28, 240, 467, 470, 492, 4.69, 22.83, 22.97, 24.05, 
4416649, 1469435369, 8:29:29, 192, 544, 469, 459, 3.75, 26.59, 22.92, 22.43, 
4417650, 1469435370, 8:29:30, 176, 512, 512, 480, 3.44, 25.02, 25.02, 23.46, 
4418649, 1469435371, 8:29:31, 175, 478, 476, 534, 3.42, 23.36, 23.26, 26.10, 
4419650, 1469435372, 8:29:32, 170, 507, 507, 476, 3.32, 24.78, 24.78, 23.26, 
4420651, 1469435373, 8:29:33, 188, 467, 448, 528, 3.68, 22.83, 21.90, 25.81, 
4421650, 1469435374, 8:29:34, 239, 466, 457, 456, 4.67, 22.78, 22.34, 22.29, 
4422650, 1469435375, 8:29:35, 175, 472, 474, 529, 3.42, 23.07, 23.17, 25.86, 
4423650, 1469435376, 8:29:36, 176, 524, 483, 452, 3.44, 25.61, 23.61, 22.09, 
4424650, 1469435377, 8:29:37, 160, 536, 453, 457, 3.13, 26.20, 22.14, 22.34, 
4425650, 1469435378, 8:29:38, 163, 464, 452, 540, 3.19, 22.68, 22.09, 26.39, 
4426650, 1469435379, 8:29:39, 192, 454, 456, 540, 3.75, 22.19, 22.29, 26.39, 
4427650, 1469435380, 8:29:40, 192, 468, 525, 464, 3.75, 22.87, 25.66, 22.68, 
4428650, 1469435381, 8:29:41, 184, 465, 442, 524, 3.60, 22.73, 21.60, 25.61, 
4429650, 1469435382, 8:29:42, 192, 462, 466, 548, 3.75, 22.58, 22.78, 26.78, 
4430651, 1469435383, 8:29:43, 176, 511, 521, 484, 3.44, 24.98, 25.46, 23.66, 
4431651, 1469435384, 8:29:44, 131, 470, 532, 488, 2.56, 22.97, 26.00, 23.85, 
4432651, 1469435385, 8:29:45, 176, 448, 505, 501, 3.44, 21.90, 24.68, 24.49, 
4433651, 1469435386, 8:29:46, 200, 451, 452, 533, 3.91, 22.04, 22.09, 26.05, 
4434651, 1469435387, 8:29:47, 206, 474, 444, 521, 4.03, 23.17, 21.70, 25.46, 
4435651, 1469435388, 8:29:48, 203, 468, 446, 507, 3.97, 22.87, 21.80, 24.78, 
4436652, 1469435389, 8:29:49, 199, 476, 444, 518, 3.89, 23.26, 21.70, 25.32, 
4437652, 1469435390, 8:29:50, 191, 482, 540, 471, 3.73, 23.56, 26.39, 23.02, 
4438652, 1469435391, 8:29:51, 216, 477, 498, 532, 4.22, 23.31, 24.34, 26.00, 
4439652, 1469435392, 8:29:52, 231, 511, 458, 486, 4.52, 24.98, 22.39, 23.75, 
4440652, 1469435393, 8:29:53, 208, 554, 472, 467, 4.07, 27.08, 23.07, 22.83, 
4441652, 1469435394, 8:29:54, 215, 488, 549, 479, 4.20, 23.85, 26.83, 23.41, 
4442652, 1469435395, 8:29:55, 235, 486, 481, 523, 4.59, 23.75, 23.51, 25.56, 
4443652, 1469435396, 8:29:56, 225, 541, 488, 479, 4.40, 26.44, 23.85, 23.41, 
4444653, 1469435397, 8:29:57, 224, 544, 490, 482, 4.38, 26.59, 23.95, 23.56, 
4445654, 1469435398, 8:29:58, 287, 500, 470, 497, 5.61, 24.44, 22.97, 24.29, 
4446653, 1469435399, 8:29:59, 240, 478, 539, 522, 4.69, 23.36, 26.34, 25.51, 
4447653, 1469435400, 8:30:0, 224, 572, 477, 500, 4.38, 27.96, 23.31, 24.44, 
4448653, 1469435401, 8:30:1, 208, 564, 479, 504, 4.07, 27.57, 23.41, 24.63, 
4449653, 1469435402, 8:30:2, 231, 536, 477, 488, 4.52, 26.20, 23.31, 23.85, 
4450653, 1469435403, 8:30:3, 208, 536, 531, 506, 4.07, 26.20, 25.95, 24.73, 
4451653, 1469435404, 8:30:4, 224, 548, 492, 483, 4.38, 26.78, 24.05, 23.61, 
4452653, 1469435405, 8:30:5, 241, 523, 539, 505, 4.71, 25.56, 26.34, 24.68, 
4453653, 1469435406, 8:30:6, 235, 490, 480, 536, 4.59, 23.95, 23.46, 26.20, 
4454653, 1469435407, 8:30:7, 220, 552, 519, 482, 4.30, 26.98, 25.37, 23.56, 
4455653, 1469435408, 8:30:8, 208, 572, 482, 503, 4.07, 27.96, 23.56, 24.58, 
4456653, 1469435409, 8:30:9, 208, 568, 482, 502, 4.07, 27.76, 23.56, 24.54, 
4457654, 1469435410, 8:30:10, 223, 501, 564, 491, 4.36, 24.49, 27.57, 24.00, 
4458654, 1469435411, 8:30:11, 224, 576, 481, 502, 4.38, 28.15, 23.51, 24.54, 
4459654, 1469435412, 8:30:12, 240, 496, 562, 492, 4.69, 24.24, 27.47, 24.05, 
4460654, 1469435413, 8:30:13, 224, 560, 504, 484, 4.38, 27.37, 24.63, 23.66, 
4461654, 1469435414, 8:30:14, 216, 548, 520, 479, 4.22, 26.78, 25.42, 23.41, 
4462654, 1469435415, 8:30:15, 233, 526, 542, 502, 4.56, 25.71, 26.49, 24.54, 
4463655, 1469435416, 8:30:16, 243, 536, 471, 494, 4.75, 26.20, 23.02, 24.14, 
4464655, 1469435417, 8:30:17, 295, 504, 476, 505, 5.77, 24.63, 23.26, 24.68, 
4465655, 1469435418, 8:30:18, 256, 523, 544, 500, 5.00, 25.56, 26.59, 24.44, 
4466654, 1469435419, 8:30:19, 240, 498, 552, 492, 4.69, 24.34, 26.98, 24.05, 
4467655, 1469435420, 8:30:20, 239, 536, 467, 492, 4.67, 26.20, 22.83, 24.05, 
4468654, 1469435421, 8:30:21, 248, 479, 486, 576, 4.85, 23.41, 23.75, 28.15, 
4469655, 1469435422, 8:30:22, 224, 576, 479, 499, 4.38, 28.15, 23.41, 24.39, 
4470656, 1469435423, 8:30:23, 248, 476, 528, 537, 4.85, 23.26, 25.81, 26.25, 
4471656, 1469435424, 8:30:24, 276, 479, 482, 499, 5.40, 23.41, 23.56, 24.39, 
4472656, 1469435425, 8:30:25, 223, 502, 556, 494, 4.36, 24.54, 27.17, 24.14, 
4473656, 1469435426, 8:30:26, 303, 492, 492, 485, 5.92, 24.05, 24.05, 23.70, 
4474656, 1469435427, 8:30:27, 244, 525, 544, 501, 4.77, 25.66, 26.59, 24.49, 
4475656, 1469435428, 8:30:28, 240, 482, 484, 570, 4.69, 23.56, 23.66, 27.86, 
4476657, 1469435429, 8:30:29, 295, 496, 477, 489, 5.77, 24.24, 23.31, 23.90, 
4477656, 1469435430, 8:30:30, 214, 538, 530, 505, 4.18, 26.30, 25.90, 24.68, 
4478657, 1469435431, 8:30:31, 287, 498, 463, 494, 5.61, 24.34, 22.63, 24.14, 
4479657, 1469435432, 8:30:32, 224, 502, 549, 493, 4.38, 24.54, 26.83, 24.10, 
4480657, 1469435433, 8:30:33, 225, 493, 484, 576, 4.40, 24.10, 23.66, 28.15, 
4481656, 1469435434, 8:30:34, 212, 548, 519, 479, 4.14, 26.78, 25.37, 23.41, 
4482657, 1469435435, 8:30:35, 243, 488, 492, 524, 4.75, 23.85, 24.05, 25.61, 
4483657, 1469435436, 8:30:36, 233, 488, 540, 515, 4.56, 23.85, 26.39, 25.17, 
4484657, 1469435437, 8:30:37, 236, 501, 464, 547, 4.61, 24.49, 22.68, 26.74, 
4485657, 1469435438, 8:30:38, 240, 525, 538, 498, 4.69, 25.66, 26.30, 24.34, 
4486657, 1469435439, 8:30:39, 225, 489, 492, 576, 4.40, 23.90, 24.05, 28.15, 
4487657, 1469435440, 8:30:40, 263, 506, 472, 503, 5.14, 24.73, 23.07, 24.58, 
4488657, 1469435441, 8:30:41, 217, 535, 532, 504, 4.24, 26.15, 26.00, 24.63, 
4489657, 1469435442, 8:30:42, 232, 478, 534, 527, 4.54, 23.36, 26.10, 25.76, 
4490657, 1469435443, 8:30:43, 208, 553, 485, 479, 4.07, 27.03, 23.70, 23.41, 
4491657, 1469435444, 8:30:44, 222, 500, 556, 487, 4.34, 24.44, 27.17, 23.80, 
4492657, 1469435445, 8:30:45, 232, 487, 472, 560, 4.54, 23.80, 23.07, 27.37, 
4493657, 1469435446, 8:30:46, 215, 496, 492, 560, 4.20, 24.24, 24.05, 27.37, 
4494657, 1469435447, 8:30:47, 287, 491, 490, 482, 5.61, 24.00, 23.95, 23.56, 
4495659, 1469435448, 8:30:48, 240, 485, 484, 576, 4.69, 23.70, 23.66, 28.15, 
4496658, 1469435449, 8:30:49, 211, 496, 482, 576, 4.13, 24.24, 23.56, 28.15, 
4497658, 1469435450, 8:30:50, 287, 504, 468, 500, 5.61, 24.63, 22.87, 24.44, 
4498658, 1469435451, 8:30:51, 244, 515, 547, 496, 4.77, 25.17, 26.74, 24.24, 
4499658, 1469435452, 8:30:52, 240, 497, 560, 490, 4.69, 24.29, 27.37, 23.95, 
4500658, 1469435453, 8:30:53, 287, 500, 467, 497, 5.61, 24.44, 22.83, 24.29, 
4501658, 1469435454, 8:30:54, 259, 529, 470, 498, 5.06, 25.86, 22.97, 24.34, 
4502658, 1469435455, 8:30:55, 200, 576, 482, 506, 3.91, 28.15, 23.56, 24.73, 
4503658, 1469435456, 8:30:56, 287, 488, 490, 480, 5.61, 23.85, 23.95, 23.46, 
4504658, 1469435457, 8:30:57, 204, 554, 515, 479, 3.99, 27.08, 25.17, 23.41, 
4505658, 1469435458, 8:30:58, 225, 530, 538, 504, 4.40, 25.90, 26.30, 24.63, 
4506658, 1469435459, 8:30:59, 232, 501, 556, 493, 4.54, 24.49, 27.17, 24.10, 
4507659, 1469435460, 8:31:0, 255, 481, 482, 496, 4.99, 23.51, 23.56, 24.24, 
4508660, 1469435461, 8:31:1, 227, 548, 477, 491, 4.44, 26.78, 23.31, 24.00, 
4509660, 1469435462, 8:31:2, 223, 503, 468, 553, 4.36, 24.58, 22.87, 27.03, 
4510660, 1469435463, 8:31:3, 287, 495, 489, 488, 5.61, 24.19, 23.90, 23.85, 
4511659, 1469435464, 8:31:4, 287, 498, 466, 494, 5.61, 24.34, 22.78, 24.14, 
4512660, 1469435465, 8:31:5, 212, 576, 478, 500, 4.14, 28.15, 23.36, 24.44, 
4513660, 1469435466, 8:31:6, 224, 568, 475, 492, 4.38, 27.76, 23.22, 24.05, 
4514659, 1469435467, 8:31:7, 208, 561, 480, 499, 4.07, 27.42, 23.46, 24.39, 
4515660, 1469435468, 8:31:8, 208, 557, 510, 481, 4.07, 27.22, 24.93, 23.51, 
4516660, 1469435469, 8:31:9, 240, 482, 540, 526, 4.69, 23.56, 26.39, 25.71, 
4517660, 1469435470, 8:31:10, 215, 502, 496, 564, 4.20, 24.54, 24.24, 27.57, 
4518660, 1469435471, 8:31:11, 232, 481, 480, 564, 4.54, 23.51, 23.46, 27.57, 
4519660, 1469435472, 8:31:12, 223, 500, 560, 491, 4.36, 24.44, 27.37, 24.00, 
4520660, 1469435473, 8:31:13, 240, 491, 472, 558, 4.69, 24.00, 23.07, 27.27, 
4521660, 1469435474, 8:31:14, 232, 527, 541, 497, 4.54, 25.76, 26.44, 24.29, 
4522660, 1469435475, 8:31:15, 224, 553, 488, 482, 4.38, 27.03, 23.85, 23.56, 
4523660, 1469435476, 8:31:16, 224, 557, 488, 479, 4.38, 27.22, 23.85, 23.41, 
4524660, 1469435477, 8:31:17, 257, 525, 467, 500, 5.02, 25.66, 22.83, 24.44, 
4525660, 1469435478, 8:31:18, 240, 476, 530, 538, 4.69, 23.26, 25.90, 26.30, 
4526660, 1469435479, 8:31:19, 233, 488, 545, 518, 4.56, 23.85, 26.64, 25.32, 
4527660, 1469435480, 8:31:20, 216, 556, 512, 482, 4.22, 27.17, 25.02, 23.56, 
