millis,Date,Time,Sensor1,Sensor2,Sensor3
3504574, 1468916025, 8:13:45, 259, 531, 467, 484, 5.06, 25.95, 22.83, 23.66, 
3505574, 1468916026, 8:13:46, 257, 537, 466, 480, 5.02, 26.25, 22.78, 23.46, 
3506575, 1468916027, 8:13:47, 216, 572, 505, 463, 4.22, 27.96, 24.68, 22.63, 
3507575, 1468916028, 8:13:48, 303, 504, 482, 458, 5.92, 24.63, 23.56, 22.39, 
3508575, 1468916029, 8:13:49, 223, 519, 508, 534, 4.36, 25.37, 24.83, 26.10, 
3509575, 1468916030, 8:13:50, 287, 510, 484, 460, 5.61, 24.93, 23.66, 22.48, 
3510575, 1468916031, 8:13:51, 287, 522, 473, 484, 5.61, 25.51, 23.12, 23.66, 
3511575, 1468916032, 8:13:52, 240, 520, 517, 526, 4.69, 25.42, 25.27, 25.71, 
3512576, 1468916033, 8:13:53, 239, 513, 457, 521, 4.67, 25.07, 22.34, 25.46, 
3513575, 1468916034, 8:13:54, 241, 503, 482, 556, 4.71, 24.58, 23.56, 27.17, 
3514575, 1468916035, 8:13:55, 256, 501, 482, 500, 5.00, 24.49, 23.56, 24.44, 
3515576, 1468916036, 8:13:56, 240, 493, 472, 550, 4.69, 24.10, 23.07, 26.88, 
3516576, 1468916037, 8:13:57, 232, 517, 545, 478, 4.54, 25.27, 26.64, 23.36, 
3517576, 1468916038, 8:13:58, 287, 514, 459, 480, 5.61, 25.12, 22.43, 23.46, 
3518576, 1468916039, 8:13:59, 223, 512, 552, 479, 4.36, 25.02, 26.98, 23.41, 
3519576, 1468916040, 8:14:0, 220, 565, 505, 466, 4.30, 27.61, 24.68, 22.78, 
3520577, 1468916041, 8:14:1, 259, 534, 463, 485, 5.06, 26.10, 22.63, 23.70, 
3521577, 1468916042, 8:14:2, 240, 530, 541, 481, 4.69, 25.90, 26.44, 23.51, 
3522576, 1468916043, 8:14:3, 240, 486, 521, 523, 4.69, 23.75, 25.46, 25.56, 
3523577, 1468916044, 8:14:4, 284, 497, 477, 476, 5.55, 24.29, 23.31, 23.26, 
3524577, 1468916045, 8:14:5, 240, 512, 548, 477, 4.69, 25.02, 26.78, 23.31, 
3525577, 1468916046, 8:14:6, 271, 517, 470, 486, 5.30, 25.27, 22.97, 23.75, 
3526577, 1468916047, 8:14:7, 303, 504, 469, 468, 5.92, 24.63, 22.92, 22.87, 
3527577, 1468916048, 8:14:8, 211, 506, 548, 481, 4.13, 24.73, 26.78, 23.51, 
3528577, 1468916049, 8:14:9, 208, 586, 474, 482, 4.07, 28.64, 23.17, 23.56, 
3529577, 1468916050, 8:14:10, 240, 500, 540, 504, 4.69, 24.44, 26.39, 24.63, 
3530577, 1468916051, 8:14:11, 215, 515, 490, 545, 4.20, 25.17, 23.95, 26.64, 
3531577, 1468916052, 8:14:12, 239, 518, 468, 534, 4.67, 25.32, 22.87, 26.10, 
3532577, 1468916053, 8:14:13, 208, 584, 474, 475, 4.07, 28.54, 23.17, 23.22, 
3533577, 1468916054, 8:14:14, 240, 523, 548, 477, 4.69, 25.56, 26.78, 23.31, 
3534577, 1468916055, 8:14:15, 224, 584, 485, 470, 4.38, 28.54, 23.70, 22.97, 
3535577, 1468916056, 8:14:16, 224, 592, 471, 484, 4.38, 28.93, 23.02, 23.66, 
3536577, 1468916057, 8:14:17, 236, 522, 501, 536, 4.61, 25.51, 24.49, 26.20, 
3537577, 1468916058, 8:14:18, 240, 492, 518, 526, 4.69, 24.05, 25.32, 25.71, 
3538577, 1468916059, 8:14:19, 224, 576, 498, 470, 4.38, 28.15, 24.34, 22.97, 
3539578, 1468916060, 8:14:20, 223, 515, 548, 479, 4.36, 25.17, 26.78, 23.41, 
3540578, 1468916061, 8:14:21, 240, 496, 468, 548, 4.69, 24.24, 22.87, 26.78, 
3541578, 1468916062, 8:14:22, 208, 580, 473, 477, 4.07, 28.35, 23.12, 23.31, 
3542578, 1468916063, 8:14:23, 287, 506, 465, 476, 5.61, 24.73, 22.73, 23.26, 
3543578, 1468916064, 8:14:24, 224, 578, 471, 480, 4.38, 28.25, 23.02, 23.46, 
3544578, 1468916065, 8:14:25, 231, 509, 454, 527, 4.52, 24.88, 22.19, 25.76, 
3545578, 1468916066, 8:14:26, 241, 498, 537, 504, 4.71, 24.34, 26.25, 24.63, 
3546578, 1468916067, 8:14:27, 263, 520, 466, 485, 5.14, 25.42, 22.78, 23.70, 
3547578, 1468916068, 8:14:28, 287, 500, 483, 464, 5.61, 24.44, 23.61, 22.68, 
3548578, 1468916069, 8:14:29, 287, 502, 485, 464, 5.61, 24.54, 23.70, 22.68, 
3549578, 1468916070, 8:14:30, 225, 501, 480, 556, 4.40, 24.49, 23.46, 27.17, 
3550578, 1468916071, 8:14:31, 235, 504, 466, 516, 4.59, 24.63, 22.78, 25.22, 
3551578, 1468916072, 8:14:32, 240, 486, 518, 525, 4.69, 23.75, 25.32, 25.66, 
3552578, 1468916073, 8:14:33, 224, 576, 488, 469, 4.38, 28.15, 23.85, 22.92, 
3553580, 1468916074, 8:14:34, 240, 493, 472, 544, 4.69, 24.10, 23.07, 26.59, 
3554580, 1468916075, 8:14:35, 256, 500, 481, 556, 5.00, 24.44, 23.51, 27.17, 
3555580, 1468916076, 8:14:36, 303, 505, 483, 468, 5.92, 24.68, 23.61, 22.87, 
3556580, 1468916077, 8:14:37, 239, 517, 464, 538, 4.67, 25.27, 22.68, 26.30, 
3557580, 1468916078, 8:14:38, 224, 584, 471, 478, 4.38, 28.54, 23.02, 23.36, 
3558580, 1468916079, 8:14:39, 284, 505, 472, 484, 5.55, 24.68, 23.07, 23.66, 
3559580, 1468916080, 8:14:40, 244, 500, 532, 506, 4.77, 24.44, 26.00, 24.73, 
3560580, 1468916081, 8:14:41, 272, 494, 476, 489, 5.32, 24.14, 23.26, 23.90, 
3561580, 1468916082, 8:14:42, 214, 557, 517, 473, 4.18, 27.22, 25.27, 23.12, 
3562580, 1468916083, 8:14:43, 223, 515, 499, 544, 4.36, 25.17, 24.39, 26.59, 
3563580, 1468916084, 8:14:44, 223, 515, 503, 538, 4.36, 25.17, 24.58, 26.30, 
3564580, 1468916085, 8:14:45, 240, 512, 548, 480, 4.69, 25.02, 26.78, 23.46, 
3565580, 1468916086, 8:14:46, 232, 505, 550, 476, 4.54, 24.68, 26.88, 23.26, 
3566581, 1468916087, 8:14:47, 264, 489, 482, 490, 5.16, 23.90, 23.56, 23.95, 
3567580, 1468916088, 8:14:48, 240, 495, 481, 560, 4.69, 24.19, 23.51, 27.37, 
3568581, 1468916089, 8:14:49, 282, 499, 476, 484, 5.51, 24.39, 23.26, 23.66, 
3569580, 1468916090, 8:14:50, 240, 493, 480, 560, 4.69, 24.10, 23.46, 27.37, 
3570581, 1468916091, 8:14:51, 240, 541, 536, 488, 4.69, 26.44, 26.20, 23.85, 
3571581, 1468916092, 8:14:52, 287, 513, 463, 480, 5.61, 25.07, 22.63, 23.46, 
3572582, 1468916093, 8:14:53, 240, 511, 511, 534, 4.69, 24.98, 24.98, 26.10, 
3573582, 1468916094, 8:14:54, 208, 584, 477, 463, 4.07, 28.54, 23.31, 22.63, 
3574582, 1468916095, 8:14:55, 240, 499, 488, 554, 4.69, 24.39, 23.85, 27.08, 
3575582, 1468916096, 8:14:56, 207, 512, 544, 475, 4.05, 25.02, 26.59, 23.22, 
3576582, 1468916097, 8:14:57, 240, 540, 538, 483, 4.69, 26.39, 26.30, 23.61, 
3577582, 1468916098, 8:14:58, 215, 512, 542, 475, 4.20, 25.02, 26.49, 23.22, 
3578582, 1468916099, 8:14:59, 224, 578, 490, 468, 4.38, 28.25, 23.95, 22.87, 
3579583, 1468916100, 8:15:0, 276, 491, 472, 480, 5.40, 24.00, 23.07, 23.46, 
3580583, 1468916101, 8:15:1, 211, 505, 538, 484, 4.13, 24.68, 26.30, 23.66, 
3581582, 1468916102, 8:15:2, 212, 592, 466, 485, 4.14, 28.93, 22.78, 23.70, 
3582583, 1468916103, 8:15:3, 233, 498, 475, 513, 4.56, 24.34, 23.22, 25.07, 
3583582, 1468916104, 8:15:4, 240, 491, 473, 553, 4.69, 24.00, 23.12, 27.03, 
3584583, 1468916105, 8:15:5, 272, 493, 473, 480, 5.32, 24.10, 23.12, 23.46, 
3585584, 1468916106, 8:15:6, 214, 552, 523, 488, 4.18, 26.98, 25.56, 23.85, 
3586584, 1468916107, 8:15:7, 219, 504, 477, 552, 4.28, 24.63, 23.31, 26.98, 
3587584, 1468916108, 8:15:8, 223, 512, 460, 529, 4.36, 25.02, 22.48, 25.86, 
3588584, 1468916109, 8:15:9, 208, 584, 472, 482, 4.07, 28.54, 23.07, 23.56, 
3589584, 1468916110, 8:15:10, 228, 497, 468, 540, 4.46, 24.29, 22.87, 26.39, 
3590584, 1468916111, 8:15:11, 208, 584, 474, 475, 4.07, 28.54, 23.17, 23.22, 
3591585, 1468916112, 8:15:12, 233, 502, 480, 556, 4.56, 24.54, 23.46, 27.17, 
3592584, 1468916113, 8:15:13, 224, 584, 469, 476, 4.38, 28.54, 22.92, 23.26, 
3593585, 1468916114, 8:15:14, 200, 584, 468, 488, 3.91, 28.54, 22.87, 23.85, 
3594584, 1468916115, 8:15:15, 208, 584, 472, 481, 4.07, 28.54, 23.07, 23.51, 
3595585, 1468916116, 8:15:16, 224, 580, 473, 477, 4.38, 28.35, 23.12, 23.31, 
3596585, 1468916117, 8:15:17, 235, 550, 465, 477, 4.59, 26.88, 22.73, 23.31, 
3597585, 1468916118, 8:15:18, 223, 511, 484, 546, 4.36, 24.98, 23.66, 26.69, 
3598585, 1468916119, 8:15:19, 247, 533, 461, 485, 4.83, 26.05, 22.53, 23.70, 
3599586, 1468916120, 8:15:20, 286, 512, 468, 484, 5.59, 25.02, 22.87, 23.66, 
3600586, 1468916121, 8:15:21, 240, 494, 481, 554, 4.69, 24.14, 23.51, 27.08, 
3601586, 1468916122, 8:15:22, 240, 489, 516, 525, 4.69, 23.90, 25.22, 25.66, 
3602586, 1468916123, 8:15:23, 233, 501, 540, 499, 4.56, 24.49, 26.39, 24.39, 
3603586, 1468916124, 8:15:24, 236, 517, 509, 531, 4.61, 25.27, 24.88, 25.95, 
3604587, 1468916125, 8:15:25, 240, 515, 548, 474, 4.69, 25.17, 26.78, 23.17, 
3605587, 1468916126, 8:15:26, 287, 508, 451, 474, 5.61, 24.83, 22.04, 23.17, 
3606587, 1468916127, 8:15:27, 240, 495, 474, 550, 4.69, 24.19, 23.17, 26.88, 
3607587, 1468916128, 8:15:28, 223, 516, 488, 541, 4.36, 25.22, 23.85, 26.44, 
3608587, 1468916129, 8:15:29, 223, 520, 464, 540, 4.36, 25.42, 22.68, 26.39, 
3609587, 1468916130, 8:15:30, 240, 495, 472, 552, 4.69, 24.19, 23.07, 26.98, 
3610587, 1468916131, 8:15:31, 243, 543, 455, 481, 4.75, 26.54, 22.24, 23.51, 
3611587, 1468916132, 8:15:32, 241, 541, 528, 486, 4.71, 26.44, 25.81, 23.75, 
3612588, 1468916133, 8:15:33, 215, 509, 480, 552, 4.20, 24.88, 23.46, 26.98, 
3613588, 1468916134, 8:15:34, 240, 498, 509, 531, 4.69, 24.34, 24.88, 25.95, 
3614588, 1468916135, 8:15:35, 257, 542, 459, 478, 5.02, 26.49, 22.43, 23.36, 
3615588, 1468916136, 8:15:36, 287, 505, 476, 460, 5.61, 24.68, 23.26, 22.48, 
3616588, 1468916137, 8:15:37, 214, 551, 525, 485, 4.18, 26.93, 25.66, 23.70, 
3617589, 1468916138, 8:15:38, 212, 556, 518, 469, 4.14, 27.17, 25.32, 22.92, 
3618589, 1468916139, 8:15:39, 287, 512, 461, 476, 5.61, 25.02, 22.53, 23.26, 
3619588, 1468916140, 8:15:40, 259, 532, 462, 482, 5.06, 26.00, 22.58, 23.56, 
3620589, 1468916141, 8:15:41, 216, 572, 499, 463, 4.22, 27.96, 24.39, 22.63, 
3621590, 1468916142, 8:15:42, 214, 562, 514, 465, 4.18, 27.47, 25.12, 22.73, 
3622589, 1468916143, 8:15:43, 240, 532, 544, 480, 4.69, 26.00, 26.59, 23.46, 
3623589, 1468916144, 8:15:44, 212, 592, 468, 485, 4.14, 28.93, 22.87, 23.70, 
3624590, 1468916145, 8:15:45, 219, 511, 472, 553, 4.28, 24.98, 23.07, 27.03, 
3625590, 1468916146, 8:15:46, 232, 515, 544, 478, 4.54, 25.17, 26.59, 23.36, 
3626590, 1468916147, 8:15:47, 287, 509, 474, 462, 5.61, 24.88, 23.17, 22.58, 
3627590, 1468916148, 8:15:48, 208, 576, 472, 469, 4.07, 28.15, 23.07, 22.92, 
3628590, 1468916149, 8:15:49, 240, 493, 521, 517, 4.69, 24.10, 25.46, 25.27, 
3629590, 1468916150, 8:15:50, 241, 500, 478, 560, 4.71, 24.44, 23.36, 27.37, 
3630592, 1468916151, 8:15:51, 287, 511, 462, 484, 5.61, 24.98, 22.58, 23.66, 
3631591, 1468916152, 8:15:52, 287, 501, 482, 468, 5.61, 24.49, 23.56, 22.87, 
3632591, 1468916153, 8:15:53, 283, 514, 468, 486, 5.53, 25.12, 22.87, 23.75, 
3633591, 1468916154, 8:15:54, 279, 503, 480, 460, 5.45, 24.58, 23.46, 22.48, 
3634591, 1468916155, 8:15:55, 287, 504, 477, 468, 5.61, 24.63, 23.31, 22.87, 
3635591, 1468916156, 8:15:56, 232, 558, 484, 470, 4.54, 27.27, 23.66, 22.97, 
3636591, 1468916157, 8:15:57, 258, 497, 484, 494, 5.04, 24.29, 23.66, 24.14, 
3637592, 1468916158, 8:15:58, 255, 542, 460, 480, 4.99, 26.49, 22.48, 23.46, 
3638592, 1468916159, 8:15:59, 258, 502, 481, 500, 5.04, 24.54, 23.51, 24.44, 
3639592, 1468916160, 8:16:0, 287, 511, 455, 474, 5.61, 24.98, 22.24, 23.17, 
3640592, 1468916161, 8:16:1, 208, 584, 472, 467, 4.07, 28.54, 23.07, 22.83, 
3641592, 1468916162, 8:16:2, 240, 523, 544, 478, 4.69, 25.56, 26.59, 23.36, 
3642592, 1468916163, 8:16:3, 224, 567, 480, 468, 4.38, 27.71, 23.46, 22.87, 
3643593, 1468916164, 8:16:4, 232, 509, 506, 531, 4.54, 24.88, 24.73, 25.95, 
3644592, 1468916165, 8:16:5, 216, 574, 502, 468, 4.22, 28.05, 24.54, 22.87, 
3645593, 1468916166, 8:16:6, 271, 509, 474, 466, 5.30, 24.88, 23.17, 22.78, 
3646592, 1468916167, 8:16:7, 200, 584, 472, 471, 3.91, 28.54, 23.07, 23.02, 
3647592, 1468916168, 8:16:8, 240, 499, 477, 560, 4.69, 24.39, 23.31, 27.37, 
3648593, 1468916169, 8:16:9, 255, 527, 463, 490, 4.99, 25.76, 22.63, 23.95, 
3649593, 1468916170, 8:16:10, 224, 584, 470, 485, 4.38, 28.54, 22.97, 23.70, 
3650593, 1468916171, 8:16:11, 255, 490, 476, 484, 4.99, 23.95, 23.26, 23.66, 
3651593, 1468916172, 8:16:12, 216, 564, 506, 467, 4.22, 27.57, 24.73, 22.83, 
3652593, 1468916173, 8:16:13, 240, 510, 548, 478, 4.69, 24.93, 26.78, 23.36, 
3653593, 1468916174, 8:16:14, 208, 584, 470, 489, 4.07, 28.54, 22.97, 23.90, 
3654593, 1468916175, 8:16:15, 255, 507, 476, 467, 4.99, 24.78, 23.26, 22.83, 
3655593, 1468916176, 8:16:16, 232, 529, 544, 480, 4.54, 25.86, 26.59, 23.46, 
3656593, 1468916177, 8:16:17, 223, 517, 507, 535, 4.36, 25.27, 24.78, 26.15, 
3657593, 1468916178, 8:16:18, 223, 517, 501, 536, 4.36, 25.27, 24.49, 26.20, 
3658593, 1468916179, 8:16:19, 225, 500, 476, 552, 4.40, 24.44, 23.26, 26.98, 
3659593, 1468916180, 8:16:20, 263, 530, 468, 484, 5.14, 25.90, 22.87, 23.66, 
3660593, 1468916181, 8:16:21, 287, 511, 463, 477, 5.61, 24.98, 22.63, 23.31, 
3661593, 1468916182, 8:16:22, 208, 576, 476, 463, 4.07, 28.15, 23.26, 22.63, 
3662593, 1468916183, 8:16:23, 223, 515, 553, 471, 4.36, 25.17, 27.03, 23.02, 
3663593, 1468916184, 8:16:24, 240, 491, 474, 544, 4.69, 24.00, 23.17, 26.59, 
3664594, 1468916185, 8:16:25, 223, 521, 554, 473, 4.36, 25.46, 27.08, 23.12, 
3665593, 1468916186, 8:16:26, 240, 497, 533, 506, 4.69, 24.29, 26.05, 24.73, 
3666594, 1468916187, 8:16:27, 207, 515, 488, 544, 4.05, 25.17, 23.85, 26.59, 
3667593, 1468916188, 8:16:28, 279, 507, 476, 459, 5.45, 24.78, 23.26, 22.43, 
3668594, 1468916189, 8:16:29, 208, 588, 470, 483, 4.07, 28.74, 22.97, 23.61, 
3669594, 1468916190, 8:16:30, 232, 514, 552, 474, 4.54, 25.12, 26.98, 23.17, 
3670594, 1468916191, 8:16:31, 208, 584, 472, 481, 4.07, 28.54, 23.07, 23.51, 
3671595, 1468916192, 8:16:32, 240, 495, 472, 552, 4.69, 24.19, 23.07, 26.98, 
3672594, 1468916193, 8:16:33, 215, 515, 544, 475, 4.20, 25.17, 26.59, 23.22, 
3673594, 1468916194, 8:16:34, 279, 513, 474, 462, 5.45, 25.07, 23.17, 22.58, 
3674595, 1468916195, 8:16:35, 211, 506, 470, 560, 4.13, 24.73, 22.97, 27.37, 
3675596, 1468916196, 8:16:36, 240, 535, 534, 486, 4.69, 26.15, 26.10, 23.75, 
3676595, 1468916197, 8:16:37, 231, 508, 454, 528, 4.52, 24.83, 22.19, 25.81, 
3677596, 1468916198, 8:16:38, 216, 564, 508, 463, 4.22, 27.57, 24.83, 22.63, 
3678595, 1468916199, 8:16:39, 222, 510, 548, 479, 4.34, 24.93, 26.78, 23.41, 
3679596, 1468916200, 8:16:40, 227, 555, 488, 472, 4.44, 27.13, 23.85, 23.07, 
3680596, 1468916201, 8:16:41, 223, 511, 458, 524, 4.36, 24.98, 22.39, 25.61, 
3681596, 1468916202, 8:16:42, 232, 487, 476, 546, 4.54, 23.80, 23.26, 26.69, 
3682596, 1468916203, 8:16:43, 240, 531, 544, 477, 4.69, 25.95, 26.59, 23.31, 
3683596, 1468916204, 8:16:44, 236, 518, 468, 534, 4.61, 25.32, 22.87, 26.10, 
3684596, 1468916205, 8:16:45, 240, 517, 552, 472, 4.69, 25.27, 26.98, 23.07, 
3685596, 1468916206, 8:16:46, 241, 545, 532, 482, 4.71, 26.64, 26.00, 23.56, 
3686596, 1468916207, 8:16:47, 223, 519, 552, 471, 4.36, 25.37, 26.98, 23.02, 
3687596, 1468916208, 8:16:48, 224, 566, 481, 462, 4.38, 27.66, 23.51, 22.58, 
3688597, 1468916209, 8:16:49, 208, 592, 469, 486, 4.07, 28.93, 22.92, 23.75, 
3689597, 1468916210, 8:16:50, 241, 505, 534, 501, 4.71, 24.68, 26.10, 24.49, 
3690597, 1468916211, 8:16:51, 287, 511, 470, 464, 5.61, 24.98, 22.97, 22.68, 
3691597, 1468916212, 8:16:52, 240, 491, 473, 552, 4.69, 24.00, 23.12, 26.98, 
3692597, 1468916213, 8:16:53, 287, 510, 474, 462, 5.61, 24.93, 23.17, 22.58, 
3693597, 1468916214, 8:16:54, 223, 520, 550, 475, 4.36, 25.42, 26.88, 23.22, 
3694597, 1468916215, 8:16:55, 240, 493, 472, 552, 4.69, 24.10, 23.07, 26.98, 
3695597, 1468916216, 8:16:56, 233, 500, 533, 504, 4.56, 24.44, 26.05, 24.63, 
3696598, 1468916217, 8:16:57, 260, 493, 480, 498, 5.08, 24.10, 23.46, 24.34, 
3697598, 1468916218, 8:16:58, 236, 514, 464, 541, 4.61, 25.12, 22.68, 26.44, 
3698598, 1468916219, 8:16:59, 241, 498, 536, 504, 4.71, 24.34, 26.20, 24.63, 
3699598, 1468916220, 8:17:0, 223, 513, 464, 537, 4.36, 25.07, 22.68, 26.25, 
3700598, 1468916221, 8:17:1, 223, 512, 552, 474, 4.36, 25.02, 26.98, 23.17, 
3701598, 1468916222, 8:17:2, 287, 501, 484, 464, 5.61, 24.49, 23.66, 22.68, 
3702599, 1468916223, 8:17:3, 210, 552, 524, 473, 4.11, 26.98, 25.61, 23.12, 
3703598, 1468916224, 8:17:4, 271, 505, 474, 472, 5.30, 24.68, 23.17, 23.07, 
3704598, 1468916225, 8:17:5, 240, 487, 522, 516, 4.69, 23.80, 25.51, 25.22, 
3705600, 1468916226, 8:17:6, 232, 514, 468, 536, 4.54, 25.12, 22.87, 26.20, 
3706598, 1468916227, 8:17:7, 211, 504, 544, 475, 4.13, 24.63, 26.59, 23.22, 
3707599, 1468916228, 8:17:8, 232, 508, 509, 528, 4.54, 24.83, 24.88, 25.81, 
3708599, 1468916229, 8:17:9, 241, 502, 478, 506, 4.71, 24.54, 23.36, 24.73, 
3709599, 1468916230, 8:17:10, 238, 514, 456, 525, 4.65, 25.12, 22.29, 25.66, 
3710599, 1468916231, 8:17:11, 287, 502, 484, 460, 5.61, 24.54, 23.66, 22.48, 
3711599, 1468916232, 8:17:12, 233, 504, 483, 506, 4.56, 24.63, 23.61, 24.73, 
3712598, 1468916233, 8:17:13, 227, 550, 529, 484, 4.44, 26.88, 25.86, 23.66, 
3713599, 1468916234, 8:17:14, 244, 519, 464, 536, 4.77, 25.37, 22.68, 26.20, 
3714599, 1468916235, 8:17:15, 240, 495, 509, 526, 4.69, 24.19, 24.88, 25.71, 
3715599, 1468916236, 8:17:16, 211, 511, 542, 473, 4.13, 24.98, 26.49, 23.12, 
3716599, 1468916237, 8:17:17, 252, 495, 476, 488, 4.93, 24.19, 23.26, 23.85, 
3717600, 1468916238, 8:17:18, 224, 576, 482, 473, 4.38, 28.15, 23.56, 23.12, 
3718600, 1468916239, 8:17:19, 239, 546, 459, 476, 4.67, 26.69, 22.43, 23.26, 
3719600, 1468916240, 8:17:20, 223, 517, 500, 537, 4.36, 25.27, 24.44, 26.25, 
3720600, 1468916241, 8:17:21, 231, 547, 463, 478, 4.52, 26.74, 22.63, 23.36, 
3721601, 1468916242, 8:17:22, 260, 492, 477, 494, 5.08, 24.05, 23.31, 24.14, 
3722601, 1468916243, 8:17:23, 223, 515, 554, 476, 4.36, 25.17, 27.08, 23.26, 
3723601, 1468916244, 8:17:24, 232, 496, 517, 529, 4.54, 24.24, 25.27, 25.86, 
3724601, 1468916245, 8:17:25, 231, 507, 458, 524, 4.52, 24.78, 22.39, 25.61, 
3725601, 1468916246, 8:17:26, 233, 552, 485, 472, 4.56, 26.98, 23.70, 23.07, 
3726601, 1468916247, 8:17:27, 208, 576, 478, 466, 4.07, 28.15, 23.36, 22.78, 
3727601, 1468916248, 8:17:28, 271, 501, 473, 477, 5.30, 24.49, 23.12, 23.31, 
3728602, 1468916249, 8:17:29, 228, 490, 476, 544, 4.46, 23.95, 23.26, 26.59, 
3729602, 1468916250, 8:17:30, 232, 516, 468, 536, 4.54, 25.22, 22.87, 26.20, 
3730604, 1468916251, 8:17:31, 225, 506, 480, 554, 4.40, 24.73, 23.46, 27.08, 
3731604, 1468916252, 8:17:32, 271, 508, 470, 466, 5.30, 24.83, 22.97, 22.78, 
3732604, 1468916253, 8:17:33, 208, 588, 468, 485, 4.07, 28.74, 22.87, 23.70, 
3733604, 1468916254, 8:17:34, 255, 491, 470, 476, 4.99, 24.00, 22.97, 23.26, 
3734604, 1468916255, 8:17:35, 236, 514, 460, 536, 4.61, 25.12, 22.48, 26.20, 
3735605, 1468916256, 8:17:36, 215, 505, 544, 488, 4.20, 24.68, 26.59, 23.85, 
3736605, 1468916257, 8:17:37, 224, 576, 473, 474, 4.38, 28.15, 23.12, 23.17, 
3737605, 1468916258, 8:17:38, 207, 503, 544, 473, 4.05, 24.58, 26.59, 23.12, 
3738605, 1468916259, 8:17:39, 280, 512, 470, 484, 5.47, 25.02, 22.97, 23.66, 
3739607, 1468916260, 8:17:40, 231, 505, 462, 514, 4.52, 24.68, 22.58, 25.12, 
3740607, 1468916261, 8:17:41, 208, 584, 472, 482, 4.07, 28.54, 23.07, 23.56, 
3741607, 1468916262, 8:17:42, 240, 492, 522, 516, 4.69, 24.05, 25.51, 25.22, 
3742607, 1468916263, 8:17:43, 231, 511, 458, 524, 4.52, 24.98, 22.39, 25.61, 
3743607, 1468916264, 8:17:44, 224, 577, 498, 468, 4.38, 28.20, 24.34, 22.87, 
3744607, 1468916265, 8:17:45, 223, 522, 503, 537, 4.36, 25.51, 24.58, 26.25, 
3745607, 1468916266, 8:17:46, 232, 576, 480, 462, 4.54, 28.15, 23.46, 22.58, 
3746608, 1468916267, 8:17:47, 232, 516, 502, 537, 4.54, 25.22, 24.54, 26.25, 
3747609, 1468916268, 8:17:48, 279, 504, 476, 462, 5.45, 24.63, 23.26, 22.58, 
3748609, 1468916269, 8:17:49, 223, 516, 556, 478, 4.36, 25.22, 27.17, 23.36, 
3749609, 1468916270, 8:17:50, 259, 533, 459, 480, 5.06, 26.05, 22.43, 23.46, 
3750609, 1468916271, 8:17:51, 232, 514, 556, 471, 4.54, 25.12, 27.17, 23.02, 
3751610, 1468916272, 8:17:52, 223, 514, 504, 533, 4.36, 25.12, 24.63, 26.05, 
3752610, 1468916273, 8:17:53, 208, 576, 499, 463, 4.07, 28.15, 24.39, 22.63, 
3753610, 1468916274, 8:17:54, 287, 507, 473, 466, 5.61, 24.78, 23.12, 22.78, 
3754610, 1468916275, 8:17:55, 223, 515, 458, 526, 4.36, 25.17, 22.39, 25.71, 
3755610, 1468916276, 8:17:56, 210, 554, 526, 482, 4.11, 27.08, 25.71, 23.56, 
3756610, 1468916277, 8:17:57, 255, 494, 474, 476, 4.99, 24.14, 23.17, 23.26, 
3757612, 1468916278, 8:17:58, 232, 492, 524, 514, 4.54, 24.05, 25.61, 25.12, 
3758612, 1468916279, 8:17:59, 287, 503, 485, 468, 5.61, 24.58, 23.70, 22.87, 
3759612, 1468916280, 8:18:0, 215, 504, 545, 473, 4.20, 24.63, 26.64, 23.12, 
3760612, 1468916281, 8:18:1, 192, 580, 472, 488, 3.75, 28.35, 23.07, 23.85, 
3761612, 1468916282, 8:18:2, 212, 568, 482, 460, 4.14, 27.76, 23.56, 22.48, 
3762613, 1468916283, 8:18:3, 215, 507, 550, 471, 4.20, 24.78, 26.88, 23.02, 
3763613, 1468916284, 8:18:4, 240, 491, 480, 544, 4.69, 24.00, 23.46, 26.59, 
3764613, 1468916285, 8:18:5, 252, 496, 486, 492, 4.93, 24.24, 23.75, 24.05, 
3765613, 1468916286, 8:18:6, 208, 588, 476, 481, 4.07, 28.74, 23.26, 23.51, 
3766615, 1468916287, 8:18:7, 248, 503, 484, 502, 4.85, 24.58, 23.66, 24.54, 
3767615, 1468916288, 8:18:8, 287, 512, 480, 464, 5.61, 25.02, 23.46, 22.68, 
3768615, 1468916289, 8:18:9, 240, 510, 510, 532, 4.69, 24.93, 24.93, 26.00, 
3769615, 1468916290, 8:18:10, 271, 527, 463, 486, 5.30, 25.76, 22.63, 23.75, 
3770615, 1468916291, 8:18:11, 231, 512, 454, 524, 4.52, 25.02, 22.19, 25.61, 
3771615, 1468916292, 8:18:12, 208, 584, 467, 489, 4.07, 28.54, 22.83, 23.90, 
3772615, 1468916293, 8:18:13, 241, 505, 473, 514, 4.71, 24.68, 23.12, 25.12, 
3773615, 1468916294, 8:18:14, 240, 519, 544, 477, 4.69, 25.37, 26.59, 23.31, 
3774615, 1468916295, 8:18:15, 231, 508, 454, 526, 4.52, 24.83, 22.19, 25.71, 
3775616, 1468916296, 8:18:16, 207, 505, 544, 471, 4.05, 24.68, 26.59, 23.02, 
3776616, 1468916297, 8:18:17, 224, 561, 484, 463, 4.38, 27.42, 23.66, 22.63, 
